threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,10,0,6.0,27,20180107,Donovan Mitchell,3,.540,18.6,0,117,25,1,3.8,1.5,.480,0,0,0,2188.0,.300,0.0,1.8,UTA,12,1,.540,5,1,.000,2,111,2,0.0,3.3,+5,33.6
.875,1,1,7,0,23.6,9,20180107,Joe Ingles,3,.563,4.6,0,111,8,1,27.3,1.6,.375,0,0,1,1944.0,.429,4.0,-1.7,UTA,3,3,.563,2,1,.000,8,88,7,2.7,14.6,-1,16.0
.100,1,0,1,.750,20.2,11,20180107,Derrick Favors,0,.400,0.0,3,111,10,1,7.8,1.6,.400,0,4,4,1941.0,.000,16.0,-2.6,UTA,4,1,.468,2,1,.400,10,107,6,2.7,18.3,-7,18.6
.333,0,6,2,1.000,18.3,4,20180107,Ricky Rubio,0,.000,26.1,4,117,6,0,20.5,0.0,.000,0,4,0,1789.0,.000,0.0,-9.7,UTA,0,2,.258,3,1,.667,5,75,5,0.0,9.9,0,15.4
.250,1,2,1,1.000,15.2,13,20180107,Thabo Sefolosha,1,1.125,11.0,4,104,4,3,25.8,5.5,1.000,0,4,2,1723.0,1.000,9.0,16.0,UTA,4,2,1.128,2,1,1.000,6,171,4,3.1,12.4,-5,12.7
.313,0,2,5,.667,14.6,17,20180107,Rodney Hood,1,.469,12.5,2,119,16,0,0.0,0.0,.438,0,3,0,1788.0,.200,0.0,-0.5,UTA,7,0,.491,0,0,.188,4,109,4,0.0,8.0,-7,27.4
.375,1,1,3,0,39.6,9,20180107,Joe Johnson,1,.563,9.2,0,109,8,0,20.0,0.0,.500,0,0,0,1157.0,.333,0.0,0.4,UTA,4,2,.563,1,0,.000,7,92,7,4.6,21.5,+4,24.5
.000,1,0,0,1.000,7.0,3,20180107,Ekpe Udoh,0,1.000,0.0,1,115,1,0,0.0,0.0,1.000,0,1,1,939.0,0,8.3,1.3,UTA,1,0,1.042,2,0,1.000,2,219,1,5.7,7.6,+6,4.3
.750,0,0,3,1.000,0.0,9,20180107,Alec Burks,1,.625,0.0,4,121,4,0,0.0,0.0,.500,0,4,0,931.0,.333,0.0,4.7,UTA,2,0,.781,1,0,1.000,0,167,0,0.0,0.0,0,17.5
0,0,0,0,0,0,0,20180107,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,7,3,.500,7.0,14,20180107,Josh Richardson,0,.545,28.3,2,110,11,2,7.3,2.9,.545,0,4,1,2214.0,.000,3.0,8.4,MIA,6,1,.549,0,1,.364,3,122,2,5.2,4.8,+4,17.9
.462,0,2,6,0,7.5,16,20180107,Tyler Johnson,2,.615,9.2,0,120,13,0,0.0,0.0,.538,0,0,0,2066.0,.333,0.0,0.1,MIA,7,0,.615,2,1,.000,2,125,2,0.0,3.4,+9,18.2
.333,0,6,6,1.000,11.6,16,20180107,Goran Dragić,1,.361,27.2,3,115,18,1,13.4,1.6,.333,0,3,0,2019.0,.167,0.0,-6.2,MIA,6,3,.414,2,1,.167,3,86,3,0.0,5.3,+8,31.9
.375,0,2,3,.750,4.0,12,20180107,Kelly Olynyk,1,.563,8.7,3,117,8,1,9.3,1.6,.500,0,4,1,1940.0,.333,3.4,-2.1,MIA,4,1,.615,4,1,.500,2,122,1,0.0,3.7,-1,16.0
.000,4,1,0,1.000,30.2,14,20180107,Hassan Whiteside,0,.455,6.1,4,104,11,0,0.0,0.0,.455,0,4,4,1545.0,0,16.9,7.7,MIA,5,0,.549,0,1,.364,10,129,6,14.9,23.0,-5,23.8
.857,0,0,6,0,12.5,9,20180107,Wayne Ellington,3,.643,0.0,0,111,7,2,12.5,3.4,.429,0,0,0,1872.0,.500,0.0,-0.2,MIA,3,1,.643,2,0,.000,3,105,3,0.0,5.7,-2,12.3
.333,0,3,4,0,49.0,13,20180107,James Johnson,1,.542,18.7,0,110,12,0,7.7,0.0,.500,0,0,1,1590.0,.250,4.1,1.2,MIA,6,1,.542,2,0,.000,11,110,10,0.0,24.6,+2,23.6
.500,0,0,1,.000,10.9,5,20180107,Derrick Jones,1,1.250,0.0,0,119,2,0,0.0,0.0,1.000,0,2,0,716.0,1.000,0.0,-0.3,MIA,2,0,.868,3,0,1.000,1,146,1,0.0,5.0,-8,11.6
.000,0,0,0,.667,17.8,4,20180107,Bam Adebayo,0,1.000,0.0,2,117,1,0,30.1,0.0,1.000,0,3,1,438.0,0,14.9,-2.9,MIA,1,1,.862,1,0,3.000,2,126,1,0.0,16.2,-2,21.9
0,0,0,0,0,0,0,20180107,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
