threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.667,31.3,24,20080402,Charlie Villanueva,2,.733,11.6,2,117,15,0,5.8,0.0,.667,0,3,3,2239.0,.500,10.2,6.5,MIL,10,1,.735,3,1,.200,12,148,9,0.0,20.6,+2,20.6
.438,0,2,7,.200,7.3,11,20080402,Michael Redd,2,.313,6.7,1,117,16,1,9.9,1.4,.250,0,5,3,2127.0,.286,10.7,-12.7,MIL,4,2,.302,1,1,.313,5,75,2,0.0,9.0,-4,25.2
.000,1,5,0,.667,25.6,20,20080402,Andrew Bogut,0,.667,19.3,4,116,12,0,17.0,0.0,.667,0,6,3,2126.0,0,10.7,4.6,MIL,8,3,.683,2,1,.500,10,127,7,2.3,18.1,+4,22.1
.000,0,1,0,1.000,13.4,12,20080402,Desmond Mason,0,.625,4.4,2,116,8,1,10.1,1.7,.625,0,2,2,1742.0,0,8.7,0.9,MIL,5,1,.676,0,1,.250,5,134,3,0.0,11.0,-7,15.1
.455,1,7,5,0,14.0,13,20080402,Mo Williams,1,.591,34.0,0,113,11,1,26.7,1.8,.545,0,0,0,1663.0,.200,0.0,-0.5,MIL,6,4,.591,2,1,.000,3,103,3,2.9,6.9,-5,24.0
.000,0,8,0,0,10.8,8,20080402,Ramon Sessions,0,.667,42.1,0,110,6,2,33.3,4.2,.667,0,0,0,1440.0,0,0.0,0.3,MIL,4,3,.667,4,0,.000,2,114,2,0.0,5.3,+5,16.6
.571,0,1,4,0,0.0,12,20080402,Bobby Simmons,2,.857,8.7,0,120,7,0,12.5,0.0,.714,0,0,0,1034.0,.500,0.0,1.2,MIL,5,1,.857,5,0,.000,0,140,0,0.0,0.0,+8,20.6
.286,1,2,2,.667,0.0,10,20080402,Royal Ivey,0,.571,18.3,2,117,7,0,0.0,0.0,.571,0,3,0,935.0,.000,0.0,3.5,MIL,4,0,.601,1,0,.429,0,136,0,5.1,0.0,+12,23.7
.000,0,0,0,0,31.0,0,20080402,Michael Ruffin,0,.000,0.0,0,108,1,1,50.0,4.0,.000,0,0,1,754.0,0,10.1,-6.3,MIL,0,1,.000,0,0,.000,4,35,3,0.0,20.4,-3,7.0
.000,1,0,0,0,0.0,0,20080402,Yi Jianlian,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,340.0,0,0.0,-7.3,MIL,0,0,.000,0,0,.000,0,0,0,14.1,0.0,-7,7.8
