threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,4,6,.667,13.3,8,20191105,Marcus Smart,2,.500,12.2,2,116,6,1,12.0,1.4,.333,0,3,0,2081.0,.333,0.0,-3.4,BOS,2,1,.546,2,1,.500,5,114,5,0.0,7.9,+8,10.9
.313,2,1,5,0,18.8,18,20191105,Jayson Tatum,0,.563,3.9,0,110,16,1,20.0,1.4,.563,0,0,0,2065.0,.000,0.0,-5.9,BOS,9,4,.563,1,1,.000,7,86,7,4.5,11.1,+9,26.4
.421,2,3,8,.750,19.2,25,20191105,Kemba Walker,6,.579,11.7,3,110,19,1,16.2,1.4,.421,0,4,1,2018.0,.750,4.0,2.2,BOS,8,4,.602,2,1,.211,8,104,7,4.6,13.0,0,33.5
.200,0,8,4,1.000,16.5,39,20191105,Gordon Hayward,1,.875,48.2,4,118,20,0,8.4,0.0,.850,0,4,1,2016.0,.250,4.0,19.1,BOS,17,2,.896,2,1,.200,7,169,6,0.0,11.4,+12,32.1
.143,5,1,1,.500,27.7,5,20191105,Daniel Theis,0,.286,3.6,1,104,7,0,11.3,0.0,.286,0,2,0,1802.0,.000,0.0,-6.2,BOS,2,1,.317,4,1,.286,9,63,9,12.9,16.3,+8,13.4
.200,0,3,1,.500,4.5,5,20191105,Brad Wanamaker,0,.400,16.1,1,116,5,1,14.5,2.3,.400,0,2,0,1241.0,.000,0.0,-8.0,BOS,2,1,.425,3,0,.400,1,93,1,0.0,2.6,0,15.1
.667,1,1,4,0,6.3,13,20191105,Carsen Edwards,3,1.083,10.3,0,117,6,0,0.0,0.0,.833,0,0,0,883.0,.750,0.0,18.6,BOS,5,0,1.083,2,0,.000,1,205,1,5.3,3.7,+2,18.5
.000,2,3,0,0,12.6,6,20191105,Robert Williams,0,.750,25.7,0,103,4,1,20.0,3.3,.750,0,0,2,881.0,0,18.2,9.3,BOS,3,1,.750,4,0,.000,4,146,2,10.5,14.9,-2,15.5
.500,0,0,1,0,8.5,0,20191105,Grant Williams,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,654.0,.000,0.0,-15.5,BOS,0,0,.000,1,0,.000,1,0,1,0.0,5.0,-5,8.3
0,0,0,0,0,12.0,0,20191105,Semi Ojeleye,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,463.0,0,0.0,-9.1,BOS,0,0,0,2,0,0,1,0,1,0.0,7.1,0,0.0
0,0,0,0,0,18.7,0,20191105,Javonte Green,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,296.0,0,0.0,-5.0,BOS,0,0,0,0,0,0,1,0,1,0.0,11.1,-2,0.0
0,0,0,0,0,0,0,20191105,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
