threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,.667,6.4,13,20110412,Sam Young,1,.611,9.0,2,124,9,1,0.0,1.6,.556,0,3,2,2184.0,1.000,6.6,5.3,MEM,5,0,.630,3,1,.333,4,149,2,0.0,6.5,-9,13.4
.308,0,3,4,1.000,17.4,13,20110412,O.J. Mayo,2,.462,14.9,1,123,13,0,13.0,0.0,.385,0,1,0,2016.0,.500,0.0,-2.6,MEM,5,2,.484,3,1,.077,5,103,5,0.0,8.8,+2,21.6
.231,0,2,3,0,0.0,17,20110412,Mike Conley,1,.654,12.8,0,126,13,1,13.3,1.8,.615,0,0,0,1888.0,.333,0.0,4.7,MEM,8,2,.654,0,1,.000,0,121,0,0.0,0.0,0,22.5
.000,1,2,0,.750,23.2,11,20110412,Marc Gasol,0,.444,10.7,3,118,9,0,0.0,0.0,.444,0,4,4,1815.0,0,15.9,4.4,MEM,4,0,.511,3,1,.444,10,134,6,2.6,19.6,-4,16.8
.000,0,1,0,0,22.0,6,20110412,Darrell Arthur,0,.429,11.2,0,121,7,0,12.5,0.0,.429,0,0,3,956.0,0,22.6,-6.0,MEM,3,1,.429,4,1,.000,6,102,3,0.0,22.3,0,23.6
.333,0,2,2,1.000,3.9,12,20110412,Shane Battier,2,.833,10.8,2,128,6,0,12.7,0.0,.667,0,2,0,1795.0,1.000,0.0,6.8,MEM,4,1,.872,2,0,.333,1,161,1,0.0,2.0,-20,12.4
.000,1,1,0,.500,35.5,9,20110412,Hamed Haddadi,0,.500,9.2,1,112,8,0,31.1,0.0,.500,0,2,4,1186.0,0,24.3,-5.9,MEM,4,4,.507,3,0,.250,10,85,6,3.9,30.0,-11,30.7
.500,0,1,2,0,6.8,0,20110412,Greivis Vásquez,0,.000,7.8,0,120,4,1,33.3,3.4,.000,0,0,0,1028.0,.000,0.0,-18.7,MEM,0,2,.000,2,0,.000,1,11,1,0.0,3.5,-17,16.5
.000,0,2,0,0,0.0,6,20110412,Ish Smith,0,.500,28.6,0,130,6,0,14.3,0.0,.500,0,0,0,800.0,0,0.0,-3.7,MEM,3,1,.500,1,0,.000,0,104,0,0.0,0.0,-8,24.7
.000,0,0,0,.333,28.8,2,20110412,Leon Powe,0,.000,0.0,2,118,4,0,23.1,0.0,.000,0,6,2,732.0,0,19.7,-27.5,MEM,0,2,.151,2,0,1.500,5,39,3,0.0,24.3,+2,33.4
0,0,0,0,0,0,0,20110412,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110412,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,1.000,13.7,14,20110412,Gerald Wallace,1,.500,9.4,3,104,11,2,24.5,3.3,.455,0,3,0,2098.0,.333,0.0,-6.4,POR,5,4,.568,5,1,.273,4,92,4,0.0,6.8,+4,22.4
.000,1,8,0,1.000,0.0,9,20110412,Andre Miller,0,.667,35.4,5,110,3,2,0.0,3.5,.667,0,5,2,1968.0,0,7.1,12.5,POR,2,0,.865,0,1,1.667,2,204,0,2.2,3.6,+7,7.6
.000,3,2,0,0,23.7,4,20110412,Marcus Camby,0,.286,9.6,0,104,7,0,12.5,0.0,.286,0,0,5,1821.0,0,19.3,-2.9,POR,2,1,.286,1,1,.000,11,98,6,7.1,21.5,+3,12.6
.250,0,0,4,0,4.1,13,20110412,Wesley Matthews,3,.406,0.0,0,108,16,2,5.9,3.9,.313,0,0,2,1751.0,.750,8.0,-5.3,POR,5,1,.406,1,1,.000,3,91,1,0.0,6.1,+7,27.9
.000,0,2,0,1.000,37.4,22,20110412,LaMarcus Aldridge,0,.625,17.1,2,97,16,1,0.0,2.0,.625,0,2,2,1734.0,0,8.1,8.7,POR,10,0,.652,5,1,.125,11,144,9,0.0,22.6,+7,28.0
.357,2,0,5,.875,11.0,16,20110412,Nicolas Batum,1,.321,0.0,7,107,14,1,10.2,1.8,.286,0,8,2,1965.0,.200,7.1,-5.1,POR,4,2,.457,1,0,.571,5,99,3,4.4,9.0,+8,28.6
