threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,1,3,1.000,9.7,19,20120104,Rudy Gay,1,.441,4.8,4,96,17,3,9.6,4.1,.412,0,4,4,2417.0,.333,10.1,3.7,MEM,7,2,.506,2,1,.235,8,107,4,2.0,9.9,+7,24.5
.077,0,8,1,1.000,7.8,12,20120104,Mike Conley,0,.231,34.8,6,97,13,3,20.4,4.3,.231,0,6,0,2267.0,.000,0.0,-4.4,MEM,3,4,.384,4,1,.462,3,83,3,0.0,4.0,+13,24.7
.000,0,3,0,.000,23.2,6,20120104,Marc Gasol,0,.273,14.8,0,92,11,2,7.8,3.2,.273,0,2,2,2030.0,0,6.0,-4.8,MEM,3,1,.253,2,1,.182,10,69,8,0.0,14.8,+9,18.1
.000,1,0,0,1.000,12.4,20,20120104,Tony Allen,0,1.000,0.0,4,95,8,2,0.0,3.5,1.000,0,4,0,1895.0,0,0.0,15.1,MEM,8,0,1.025,3,1,.500,4,211,4,2.5,6.3,+5,14.7
.000,0,0,0,0,11.0,2,20120104,Dante Cunningham,0,.143,0.0,0,105,7,0,0.0,0.0,.143,0,0,1,1065.0,0,5.8,-16.7,MEM,1,0,.143,1,1,.000,3,44,2,0.0,8.5,+5,18.7
.222,0,2,2,.714,12.4,14,20120104,O.J. Mayo,1,.500,16.3,5,99,9,1,7.6,2.3,.444,0,7,1,1423.0,.500,4.3,4.7,MEM,4,1,.579,3,0,.778,4,121,3,0.0,8.4,-1,26.2
.333,0,0,2,1.000,16.0,8,20120104,Sam Young,0,.500,0.0,2,90,6,2,0.0,6.0,.500,0,2,1,1102.0,.000,5.6,7.1,MEM,3,0,.581,1,0,.333,4,131,3,0.0,10.9,-8,17.8
.333,0,1,1,0,14.0,5,20120104,Josh Davis,1,.833,13.2,0,103,3,0,0.0,0.0,.667,0,0,3,837.0,1.000,22.0,10.1,MEM,2,0,.833,1,0,.000,5,183,2,0.0,17.9,-3,10.2
.000,0,0,0,0,15.6,0,20120104,Quincy Pondexter,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,753.0,0,0.0,-13.7,MEM,0,0,.000,1,0,.000,2,0,2,0.0,8.0,+2,7.6
.000,0,1,0,0,9.6,4,20120104,Jeremy Pargo,0,.500,19.9,0,105,4,0,33.3,0.0,.500,0,0,2,613.0,0,20.0,-7.2,MEM,2,2,.500,1,0,.000,3,83,1,0.0,14.7,-9,27.9
0,0,0,0,0,0,0,20120104,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,0,6,.750,16.0,27,20120104,Kevin Love,2,.571,0.0,3,103,21,0,11.6,0.0,.524,0,4,8,2295.0,.333,20.5,9.2,MIN,11,3,.593,3,1,.190,14,118,6,3.5,18.3,-11,29.5
.188,0,1,3,.000,19.8,11,20120104,Michael Beasley,1,.344,5.0,0,104,16,0,22.9,0.0,.313,0,2,3,2168.0,.333,8.1,-11.3,MIN,5,5,.326,3,1,.125,10,62,7,0.0,13.8,-4,26.5
.300,0,2,3,.800,6.7,13,20120104,Luke Ridnour,1,.450,11.9,4,101,10,2,14.1,3.6,.400,0,5,0,1821.0,.333,0.0,1.0,MIN,4,2,.533,5,1,.500,2,106,2,0.0,3.3,-5,20.5
.000,0,0,0,.500,22.8,4,20120104,Darko Miličić,0,.167,0.0,2,102,6,0,11.4,0.0,.167,0,4,3,1341.0,0,13.1,-9.2,MIN,1,1,.258,2,1,.667,8,68,5,0.0,17.9,-7,17.2
.400,0,0,2,0,18.9,0,20120104,Wesley Johnson,0,.000,0.0,0,104,5,0,0.0,0.0,.000,0,0,0,974.0,.000,0.0,-15.6,MIN,0,0,.000,1,1,.000,3,0,3,0.0,9.2,-6,13.5
.222,0,10,2,.000,9.6,12,20120104,Ricky Rubio,2,.667,59.4,0,101,9,2,28.8,3.4,.556,0,2,1,1906.0,1.000,3.1,9.3,MIN,5,4,.607,2,0,.222,4,110,3,0.0,6.3,+2,19.1
.250,1,1,1,1.000,9.0,3,20120104,Anthony Tolliver,0,.250,6.8,1,106,4,0,18.4,0.0,.250,0,1,2,1364.0,.000,8.6,-1.7,MIN,1,1,.338,1,0,.250,4,84,2,3.0,8.8,+7,10.5
.250,0,0,1,0,11.6,2,20120104,Wayne Ellington,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,1059.0,.000,0.0,-8.1,MIN,1,0,.250,1,0,.000,2,63,2,0.0,5.7,+1,9.9
.750,0,1,3,.500,12.8,6,20120104,Derrick Williams,1,.625,11.1,1,107,4,0,0.0,0.0,.500,0,2,0,958.0,.333,0.0,4.8,MIN,2,0,.615,2,0,.500,2,140,2,0.0,6.3,+5,13.4
.000,0,0,0,.500,11.9,8,20120104,Anthony Randolph,0,1.000,0.0,2,93,3,1,17.4,6.4,1.000,0,4,0,514.0,0,0.0,20.7,MIN,3,1,.840,0,0,1.333,1,122,1,0.0,5.8,-2,29.5
0,0,0,0,0,0,0,20120104,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
