threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,1,1,.583,7.8,30,20141102,DeMar DeRozan,1,.523,4.9,7,114,22,4,6.8,5.2,.500,0,12,1,2449.0,1.000,2.9,6.8,TOR,11,2,.550,1,1,.545,3,110,2,0.0,5.0,-3,32.4
.182,0,3,2,.538,4.4,22,20141102,Kyle Lowry,1,.682,14.1,7,126,11,0,10.7,0.0,.636,0,13,1,2196.0,.500,3.2,1.6,TOR,7,2,.658,4,1,1.182,2,126,1,0.0,3.7,-13,23.1
.000,2,2,0,1.000,27.9,14,20141102,Jonas Valančiūnas,0,.500,12.4,2,116,12,0,0.0,0.0,.500,0,2,3,1719.0,0,12.3,4.5,TOR,6,0,.543,4,1,.167,8,128,5,7.3,18.9,-11,20.3
.429,0,0,3,1.000,9.3,6,20141102,Terrence Ross,0,.286,0.0,2,118,7,1,0.0,3.1,.286,0,2,0,1029.0,.000,0.0,-5.5,TOR,2,0,.381,1,1,.286,1,85,1,0.0,3.9,-13,20.8
.500,0,1,1,0,0.0,0,20141102,Patrick Patterson,0,.000,8.7,0,119,2,1,0.0,3.5,.000,0,0,0,891.0,.000,0.0,-8.1,TOR,0,0,.000,3,1,.000,0,28,0,0.0,0.0,-11,6.1
.545,0,2,6,0,12.7,12,20141102,Greivis Vásquez,2,.545,13.9,0,118,11,1,15.4,2.1,.455,0,0,0,1508.0,.333,0.0,-3.4,TOR,5,2,.545,6,0,.000,2,100,2,0.0,5.4,-1,23.4
.000,0,0,0,0,26.2,2,20141102,Tyler Hansbrough,0,1.000,0.0,0,115,1,1,0.0,2.2,1.000,0,0,2,1466.0,0,9.6,0.4,TOR,1,0,1.000,2,0,.000,6,201,4,0.0,16.6,+9,1.9
.500,0,1,2,.600,0.0,8,20141102,Lou Williams,0,.250,6.7,6,127,4,0,10.6,0.0,.250,0,10,0,1237.0,.000,0.0,-9.1,TOR,1,1,.476,3,0,2.500,0,96,0,0.0,0.0,+15,20.6
.167,3,0,1,0,23.7,8,20141102,James Johnson,0,.667,0.0,0,114,6,0,14.3,0.0,.667,0,0,0,1215.0,.000,0.0,3.4,TOR,4,1,.667,2,0,.000,3,113,3,15.5,10.0,0,15.6
.000,0,1,0,0,13.9,0,20141102,Chuck Hayes,0,.000,11.3,0,123,3,0,40.0,0.0,.000,0,0,2,690.0,0,20.4,-20.5,TOR,0,2,.000,2,0,.000,3,38,1,0.0,17.6,+3,19.7
