threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,2,7,.000,15.1,20,20171220,OG Anunoby,6,1.111,8.1,0,111,9,1,9.6,1.5,.778,0,1,0,1859.0,.857,0.0,13.5,TOR,7,1,1.059,1,1,.111,4,165,4,0.0,7.6,+28,14.3
.267,0,8,4,.833,4.0,28,20171220,DeMar DeRozan,3,.767,40.4,5,117,15,0,22.1,0.0,.667,0,6,1,1752.0,.750,4.0,8.7,TOR,10,5,.794,1,1,.400,2,131,1,0.0,4.0,+11,33.0
.188,2,2,3,0,17.2,24,20171220,Serge Ibaka,2,.750,11.9,0,110,16,0,5.9,0.0,.688,0,0,1,1632.0,.667,4.3,9.2,TOR,11,1,.750,2,1,.000,5,138,4,5.7,10.8,+17,26.6
.714,0,8,5,0,14.4,11,20171220,Kyle Lowry,3,.786,38.4,0,114,7,0,30.0,0.0,.571,0,0,0,1461.0,.600,0.0,2.5,TOR,4,3,.786,4,1,.000,3,127,3,0.0,7.2,+13,17.5
.167,1,0,1,0,44.9,4,20171220,Jonas Valančiūnas,0,.333,0.0,0,91,6,2,0.0,6.1,.333,0,0,1,939.0,.000,7.5,-5.6,TOR,2,0,.333,4,1,.000,7,83,6,4.9,26.2,+14,16.3
.500,0,6,4,0,18.8,8,20171220,Fred VanVleet,2,.500,26.7,0,110,8,1,11.1,1.9,.375,0,0,0,1498.0,.500,0.0,1.2,TOR,3,1,.500,1,0,.000,4,118,4,0.0,9.4,+4,15.3
.444,0,2,4,1.000,10.0,7,20171220,Norman Powell,0,.333,9.6,1,111,9,1,9.6,2.0,.333,0,1,0,1407.0,.000,0.0,-9.6,TOR,3,1,.371,2,0,.111,2,82,2,0.0,5.0,-1,18.9
.000,3,2,0,0,15.3,6,20171220,Jakob Poeltl,0,.500,9.8,0,106,6,0,25.0,0.0,.500,0,0,5,1376.0,0,25.5,-4.0,TOR,3,2,.500,6,0,.000,8,115,3,10.1,20.4,+3,14.8
.400,1,1,2,.750,6.2,7,20171220,Delon Wright,0,.400,5.8,3,113,5,0,0.0,0.0,.400,0,4,1,1129.0,.000,6.2,-2.6,TOR,2,0,.518,1,0,.800,2,126,1,4.1,6.2,+7,15.3
.125,0,4,1,1.000,33.0,14,20171220,Pascal Siakam,0,.500,28.4,6,105,8,1,0.0,2.7,.500,0,6,1,1063.0,.000,6.6,9.2,TOR,4,0,.658,5,0,.750,6,157,5,0.0,19.8,-3,25.5
1.000,0,0,2,0,0.0,0,20171220,Malcolm Miller,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,285.0,.000,0.0,-24.9,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.9
.500,0,2,6,.833,8.4,15,20171220,Kemba Walker,2,.417,10.7,5,119,12,4,12.0,6.8,.333,0,6,0,1672.0,.333,0.0,1.6,CHO,4,2,.512,0,1,.500,2,98,2,0.0,4.2,-21,25.5
.000,0,1,0,.833,26.1,15,20171220,Dwight Howard,0,.625,5.9,5,131,8,0,15.8,0.0,.625,0,6,3,1615.0,0,13.0,-3.2,CHO,5,2,.705,4,1,.750,9,129,6,0.0,19.6,-15,20.1
1.000,0,5,1,0,9.0,0,20171220,Nicolas Batum,0,.000,23.8,0,135,1,0,50.0,0.0,.000,0,0,0,1553.0,.000,0.0,-9.0,CHO,0,1,.000,1,1,.000,2,87,2,0.0,4.5,-18,3.3
.000,1,1,0,.500,16.0,8,20171220,Michael Kidd-Gilchrist,0,.300,6.8,2,115,10,3,0.0,6.5,.300,0,4,1,1313.0,0,5.3,-2.5,CHO,3,0,.340,1,1,.400,4,82,3,3.8,10.7,-12,22.9
.667,0,1,4,1.000,17.5,7,20171220,Marvin Williams,1,.417,7.0,2,133,6,0,0.0,0.0,.333,0,2,1,1207.0,.250,5.8,-4.2,CHO,2,0,.509,1,1,.333,4,119,3,0.0,11.6,-21,14.6
.118,1,2,2,.800,8.2,32,20171220,Jeremy Lamb,2,.706,16.5,8,133,17,0,4.5,0.0,.647,0,10,1,1708.0,1.000,4.1,13.1,CHO,11,1,.748,1,0,.588,3,145,2,2.9,6.2,-14,33.6
.250,0,0,2,0,5.1,6,20171220,Frank Kaminsky,0,.375,0.0,0,126,8,2,0.0,4.1,.375,0,0,0,1388.0,.000,0.0,-7.0,CHO,3,0,.375,0,0,.000,1,77,1,0.0,2.5,0,14.8
