threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,2,.667,14.7,16,20171103,David Nwaba,0,.583,4.4,2,83,12,2,0.0,2.9,.583,0,3,0,2127.0,.000,0.0,2.6,CHI,7,0,.601,3,1,.250,5,125,5,2.7,7.9,+21,17.3
.500,0,1,6,1.000,7.2,19,20171103,Justin Holiday,2,.667,5.9,3,86,12,2,7.0,3.5,.583,0,3,0,1729.0,.333,0.0,7.5,CHI,7,1,.713,1,1,.250,2,133,2,0.0,3.9,+14,22.9
.000,1,2,0,1.000,25.3,11,20171103,Robin Lopez,0,.455,10.5,1,87,11,0,14.9,0.0,.455,0,1,3,1729.0,0,12.5,-3.3,CHI,5,2,.481,2,1,.091,10,100,7,3.3,19.4,+14,21.5
.400,0,3,4,0,25.5,13,20171103,Lauri Markkanen,3,.650,15.9,0,90,10,0,16.7,0.0,.500,0,0,2,1718.0,.750,8.4,4.3,CHI,5,2,.650,1,1,.000,9,120,7,0.0,17.5,+12,19.3
.000,0,6,0,1.000,19.0,7,20171103,Jerian Grant,0,.167,34.7,5,91,6,0,10.9,0.0,.167,0,5,1,1318.0,0,5.5,-1.4,CHI,1,1,.427,0,1,.833,5,116,4,0.0,12.7,+14,19.3
.556,0,2,5,0,8.7,11,20171103,Kris Dunn,3,.611,12.4,0,93,9,0,30.8,0.0,.444,0,0,0,1446.0,.600,0.0,-8.7,CHI,4,4,.611,3,0,.000,2,85,2,0.0,4.6,+5,24.8
.750,0,4,6,0,17.8,11,20171103,Denzel Valentine,3,.688,25.8,0,87,8,1,0.0,2.2,.500,0,0,0,1406.0,.500,0.0,11.3,CHI,4,0,.688,1,0,.000,4,152,4,0.0,9.5,+7,15.7
.500,0,2,5,0,19.2,10,20171103,Paul Zipser,2,.500,14.2,0,91,10,0,16.7,0.0,.400,0,0,0,1303.0,.400,0.0,-3.3,CHI,4,2,.500,0,0,.000,4,90,4,0.0,10.3,+13,25.4
.000,0,1,0,0,21.8,4,20171103,Cristiano Felício,0,.500,7.2,0,90,4,0,33.3,0.0,.500,0,0,3,1151.0,0,18.8,-6.0,CHI,2,2,.500,1,0,.000,7,95,4,0.0,20.4,+8,14.4
.500,0,1,1,0,0.0,3,20171103,Quincy Pondexter,1,.750,25.3,0,76,2,1,0.0,8.6,.500,0,0,0,357.0,1.000,0.0,18.8,CHI,1,0,.750,1,0,.000,0,163,0,0.0,0.0,-1,15.5
.000,0,0,0,0,0.0,0,20171103,Kay Felder,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,116.0,0,0.0,-29.3,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,23.8
0,0,0,0,0,0,0,20171103,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,1.000,17.9,21,20171103,Evan Fournier,1,.559,19.4,2,111,17,1,14.4,1.5,.529,0,2,0,2010.0,.200,0.0,-0.7,ORL,9,3,.587,3,1,.118,5,99,5,0.0,8.3,-17,28.7
.500,0,2,5,0,24.6,11,20171103,Aaron Gordon,3,.550,11.5,0,109,10,1,16.7,1.7,.400,0,0,1,1757.0,.600,3.6,-1.5,ORL,4,2,.550,2,1,.000,7,93,6,0.0,13.3,-13,18.9
.273,0,2,3,0,12.5,14,20171103,Nikola Vučević,2,.636,13.4,0,112,11,1,31.3,1.8,.545,0,0,0,1724.0,.667,0.0,-5.0,ORL,6,5,.636,2,1,.000,3,80,3,0.0,5.8,-11,25.7
