blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.474,6.8,6.4,103,1,18,0,28.1,9,10,-6,104,2,4,20060204,2003.0,4,Drew Gooden,19,0,0,.000,0,.474,6,0,0.2,19.4,.474,CLE,0,0,.000,1,21.6,6,0,9.5,16.9
2.4,.000,21.8,1.6,113,5,0,0,6.9,0,2,-14,54,1,2,20060204,1941.0,1,Eric Snow,4,0,0,.000,1,.000,0,0,-6.4,4.0,.000,CLE,0,0,.000,1,0.0,4,0,20.0,8.7
0.0,.500,0.0,0.0,117,0,12,1.000,20.6,4,2,+11,112,2,2,20060204,1414.0,0,Sasha Pavlović,8,2,0,.750,0,.625,0,2,-3.9,5.5,.676,CLE,6,2,.250,1,0.0,5,.333,18.4,12.0
0.0,.333,10.8,0.0,119,2,6,0,10.8,2,1,+1,103,1,1,20060204,1739.0,0,Damon Jones,6,0,0,1.000,0,.500,0,2,-5.9,2.2,.500,CLE,6,0,.000,0,0.0,4,.333,14.3,4.9
10.2,.000,9.4,0.0,108,1,0,0,8.9,0,4,-5,58,0,2,20060204,898.0,0,Anderson Varejão,3,0,0,.000,2,.000,2,0,-2.1,17.3,.000,CLE,0,0,.000,0,16.0,0,0,0.0,18.9
0.0,.333,14.1,0.0,113,1,2,0,19.5,1,4,0,59,2,3,20060204,685.0,0,Donyell Marshall,3,0,0,.667,0,.333,1,0,-11.0,22.7,.333,CLE,2,0,.000,0,10.5,1,.000,40.0,37.1
7.2,.000,13.3,0.0,111,1,0,0,12.6,0,1,-4,24,0,1,20060204,635.0,0,Luke Jackson,3,0,0,.667,1,.000,0,0,-11.3,6.1,.000,CLE,2,0,.000,0,0.0,2,.000,0.0,13.3
0.0,0,0.0,0.0,105,0,0,0,24.1,0,1,+1,0,1,1,20060204,111.0,0,Mike Wilks,0,0,0,0,0,0,0,0,-28.6,35.1,0,CLE,0,0,0,0,0.0,0,0,100.0,76.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
