threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,4,1.000,3.0,15,20171215,Reggie Bullock,3,.813,0.0,2,103,8,3,0.0,4.6,.625,0,2,0,1990.0,.750,0.0,8.3,DET,5,0,.845,4,1,.250,1,167,1,2.5,1.5,-6,11.7
.000,3,1,0,.625,21.8,23,20171215,Andre Drummond,0,.643,5.8,5,99,14,1,5.4,1.6,.643,0,8,6,1927.0,0,19.1,9.9,DET,9,1,.656,3,1,.571,13,137,7,7.9,20.5,-5,25.3
.500,1,4,7,.000,14.2,6,20171215,Tobias Harris,2,.214,19.2,0,108,14,0,12.2,0.0,.143,0,1,1,1685.0,.286,3.6,-12.5,DET,2,2,.208,3,1,.071,5,57,4,3.0,9.0,+3,25.7
.273,1,3,3,1.000,12.6,8,20171215,Reggie Jackson,0,.273,18.3,2,108,11,0,20.2,0.0,.273,0,2,0,1431.0,.000,0.0,-15.3,DET,3,3,.337,5,1,.182,3,67,3,3.5,6.4,-5,27.4
.167,1,4,1,0,16.4,9,20171215,Luke Kennard,1,.750,36.8,0,107,6,0,0.0,0.0,.667,0,0,2,1097.0,1.000,11.2,17.0,DET,4,0,.750,0,1,.000,5,171,3,4.6,13.8,+18,14.4
.400,0,4,4,1.000,18.9,13,20171215,Stanley Johnson,1,.450,22.8,4,108,10,0,0.0,0.0,.400,0,4,1,1591.0,.250,3.9,3.4,DET,4,0,.553,3,0,.400,6,133,5,0.0,11.4,-11,19.4
.000,0,4,0,0,4.1,6,20171215,Ish Smith,0,.250,24.1,0,110,12,1,14.3,2.1,.250,0,0,0,1449.0,0,0.0,-11.8,DET,3,2,.250,0,0,.000,1,61,1,0.0,2.1,+11,25.4
1.000,0,2,6,0,15.1,9,20171215,Anthony Tolliver,3,.750,15.2,0,110,6,0,14.3,0.0,.500,0,0,0,1195.0,.500,0.0,5.1,DET,3,1,.750,1,0,.000,3,129,3,0.0,7.6,+3,15.4
.778,0,0,7,0,5.5,11,20171215,Langston Galloway,3,.611,0.0,0,108,9,1,0.0,2.8,.444,0,0,0,1082.0,.429,0.0,6.8,DET,4,0,.611,0,0,.000,1,120,1,0.0,2.8,+11,21.9
.000,3,0,0,0,31.5,4,20171215,Eric Moreland,0,.667,0.0,0,86,3,1,0.0,3.2,.667,0,0,1,953.0,0,6.4,6.1,DET,2,0,.667,3,0,.000,6,143,5,15.9,19.1,+11,8.3
