threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,4,3,1.000,24.0,18,20180227,Nikola Jokić,2,1.000,19.1,8,113,5,1,37.0,1.6,.800,0,8,0,1674.0,.667,0.0,6.5,DEN,4,5,1.056,4,1,1.600,6,132,6,2.7,12.3,+6,19.4
.400,2,2,4,0,23.8,9,20180227,Paul Millsap,1,.450,11.8,0,110,10,1,23.1,1.9,.400,0,0,2,1406.0,.250,10.0,-4.6,DEN,4,3,.450,4,0,.000,7,84,5,6.5,17.1,-7,22.2
.000,1,2,0,.000,25.3,10,20180227,Mason Plumlee,0,.500,13.5,0,107,10,2,14.5,4.1,.500,0,4,4,1325.0,0,21.2,-1.4,DEN,5,2,.425,1,0,.400,9,91,5,3.5,23.3,-6,24.9
.500,0,2,3,1.000,0.0,5,20180227,Devin Harris,0,.333,21.8,1,125,6,0,13.4,0.0,.333,0,1,0,749.0,.000,0.0,-12.2,DEN,2,1,.388,1,0,.167,0,85,0,0.0,0.0,-8,23.8
.667,1,0,2,0,0.0,0,20180227,Trey Lyles,0,.000,0.0,0,97,3,1,0.0,8.5,.000,0,0,0,318.0,.000,0.0,-18.9,DEN,0,0,.000,2,0,.000,0,0,0,14.4,0.0,-1,22.6
0,0,0,0,0,0.0,0,20180227,Malik Beasley,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,77.0,0,0.0,-5.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180227,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
