threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,10,3,.667,2.9,22,20080229,Deron Williams,2,.643,40.6,4,128,14,0,19.4,0.0,.571,0,6,1,2473.0,.667,3.0,5.7,UTA,8,4,.661,3,1,.429,2,124,1,0.0,2.9,-12,23.4
.318,1,0,7,1.000,32.4,23,20080229,Mehmet Okur,0,.455,0.0,3,121,22,0,4.1,0.0,.455,0,3,2,2445.0,.000,6.0,-0.3,UTA,10,1,.493,3,1,.136,13,107,11,2.0,19.4,0,27.8
.091,0,1,1,.500,7.6,15,20080229,Ronnie Brewer,0,.636,5.6,1,127,11,0,7.8,0.0,.636,0,2,2,1893.0,.000,7.8,2.9,UTA,7,1,.631,1,1,.182,4,126,2,0.0,7.7,+8,19.0
.000,0,0,0,0,34.8,10,20080229,Carlos Boozer,0,.833,0.0,0,122,6,0,33.3,0.0,.833,0,0,1,1657.0,0,4.5,-1.5,UTA,5,3,.833,3,1,.000,9,103,8,0.0,19.8,-21,15.2
.167,0,5,1,.500,9.1,9,20080229,Andrei Kirilenko,1,.583,28.1,2,127,6,0,11.4,0.0,.500,0,4,2,1578.0,1.000,9.4,6.5,UTA,3,1,.580,3,1,.667,4,129,2,0.0,9.2,-11,15.5
.000,1,0,0,1.000,41.9,6,20080229,Paul Millsap,0,.500,0.0,2,116,4,0,17.0,0.0,.500,0,2,2,1030.0,0,14.3,-0.1,UTA,2,1,.615,4,0,.500,8,119,6,4.8,28.3,-6,16.0
.400,0,1,2,.500,7.0,5,20080229,Ronnie Price,0,.400,8.7,1,120,5,1,14.5,3.2,.400,0,2,0,1023.0,.000,0.0,-4.3,UTA,2,1,.425,2,0,.400,1,84,1,0.0,3.6,-4,18.8
.000,0,0,0,.750,0.0,3,20080229,Matt Harpring,0,.000,0.0,3,129,4,0,14.8,0.0,.000,0,4,1,972.0,0,7.6,-12.2,UTA,0,1,.260,0,0,1.000,1,62,0,0.0,3.8,-10,19.5
.000,0,0,0,.750,12.0,5,20080229,Jarron Collins,0,.500,0.0,3,126,2,0,0.0,0.0,.500,0,4,1,600.0,0,12.3,4.5,UTA,1,0,.665,1,0,2.000,2,153,1,0.0,12.2,+3,17.5
1.000,0,0,1,0,0.0,0,20080229,Kyle Korver,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,0,371.0,.000,0.0,-22.8,UTA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-16,15.1
.500,0,0,1,0,20.1,0,20080229,C.J. Miles,0,.000,0.0,0,105,2,1,0.0,9.1,.000,0,0,0,358.0,.000,0.0,-5.8,UTA,0,0,.000,0,0,.000,1,0,1,0.0,10.2,+9,15.6
0,0,0,0,0,0,0,20080229,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,16,2,.929,11.7,24,20080229,Chris Paul,1,.367,58.1,13,103,15,5,4.5,6.4,.333,0,14,0,2534.0,.500,0.0,15.5,NOH,5,1,.567,3,1,.933,4,137,4,0.0,5.8,+10,25.8
.000,1,3,0,.833,26.3,25,20080229,David West,0,.556,13.4,5,110,18,0,12.7,0.0,.556,0,6,4,2526.0,0,11.4,1.6,NOH,10,3,.606,3,1,.333,13,117,9,1.9,18.8,+15,27.6
.438,1,0,7,1.000,11.7,20,20080229,Peja Stojaković,3,.594,0.0,1,112,16,1,0.0,1.3,.500,0,1,0,2518.0,.429,0.0,1.8,NOH,8,0,.608,2,1,.063,4,116,4,1.9,5.8,+11,19.3
.000,0,1,0,.667,16.6,10,20080229,Tyson Chandler,0,.500,3.9,4,111,6,1,18.8,1.5,.500,0,6,2,2219.0,0,6.5,-3.4,NOH,3,2,.579,2,1,1.000,7,107,5,0.0,11.5,+10,14.1
.667,0,1,4,0,5.1,8,20080229,Morris Peterson,2,.667,6.4,0,113,6,1,0.0,2.2,.500,0,0,0,1452.0,.500,0.0,4.2,NOH,3,0,.667,0,1,.000,1,130,1,0.0,2.5,-5,12.2
