threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,6,8,0,26.5,11,20210319,Anthony Edwards,3,.306,25.1,0,110,18,1,28.0,1.3,.222,0,0,2,2170.0,.375,6.8,-11.7,MIN,4,7,.306,2,1,.000,10,62,8,2.2,16.8,-12,31.3
.333,1,1,4,.750,30.4,24,20210319,Karl-Anthony Towns,3,.875,5.4,3,112,12,0,26.7,0.0,.750,0,4,0,2130.0,.750,0.0,1.2,MIN,9,5,.872,4,1,.333,9,114,9,2.3,15.4,-11,23.9
.600,0,10,6,.800,14.5,21,20210319,Ricky Rubio,3,.850,54.0,4,117,10,0,0.0,0.0,.700,0,5,1,1985.0,.500,3.7,13.4,MIN,7,0,.861,0,1,.500,5,186,4,0.0,9.2,-9,16.7
.364,0,0,4,0,21.3,8,20210319,Jaden McDaniels,0,.364,0.0,0,112,11,1,0.0,1.7,.364,0,0,0,1693.0,.000,0.0,-9.2,MIN,4,0,.364,2,1,.000,5,71,5,0.0,10.8,+11,17.7
.500,1,1,3,0,4.4,5,20210319,Josh Okogie,1,.417,5.3,0,107,6,2,14.3,3.5,.333,0,0,1,1632.0,.333,4.5,-2.0,MIN,2,1,.417,2,1,.000,2,83,1,3.0,4.5,-15,11.7
.556,1,1,5,.000,5.4,14,20210319,Jaylen Nowell,2,.778,9.1,0,104,9,2,9.6,4.3,.667,0,1,0,1322.0,.400,0.0,6.0,MIN,6,1,.742,5,0,.111,1,122,1,3.7,2.8,-16,21.5
1.000,0,0,2,0,6.6,3,20210319,Juan Hernangómez,1,.750,0.0,0,118,2,0,50.0,0.0,.500,0,0,0,1088.0,.500,0.0,-9.0,MIN,1,2,.750,1,0,.000,1,61,1,0.0,3.4,-20,10.0
.400,1,0,2,0,28.3,2,20210319,Jake Layman,0,.200,0.0,0,101,5,1,0.0,3.7,.200,0,0,1,764.0,.000,9.7,-5.1,MIN,1,0,.200,0,0,.000,4,55,3,6.4,19.1,+5,17.8
.000,1,1,0,1.000,19.2,8,20210319,Naz Reid,0,.500,11.6,6,110,2,0,30.1,0.0,.500,0,6,0,750.0,0,0.0,2.6,MIN,1,2,.862,1,0,3.000,2,128,2,6.5,9.7,-1,24.1
.250,0,1,1,.500,0.0,5,20210319,Jarrett Culver,0,.500,18.2,1,107,4,1,17.0,4.9,.500,0,2,0,583.0,.000,0.0,-5.0,MIN,2,1,.512,2,0,.500,0,90,0,0.0,0.0,+3,27.4
0,0,1,0,0,0.0,0,20210319,Jarred Vanderbilt,0,0,27.5,0,119,0,0,0,0.0,0,0,0,0,283.0,0,0.0,2.1,MIN,0,0,0,0,0,0,0,235,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20210319,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,5,4,.750,20.7,16,20210319,Devin Booker,1,.361,19.2,3,97,18,2,20.2,2.6,.333,0,4,1,2145.0,.250,3.4,-7.3,PHO,6,5,.405,2,1,.222,7,78,6,0.0,11.9,+18,29.8
.444,0,3,4,0,21.2,17,20210319,Mikal Bridges,3,.944,12.4,0,94,9,3,0.0,4.1,.778,0,0,0,2090.0,.750,0.0,14.0,PHO,7,0,.944,1,1,.000,6,183,6,0.0,10.5,+14,11.1
.125,0,9,2,1.000,3.7,20,20210319,Chris Paul,1,.531,40.7,3,106,16,0,14.8,0.0,.500,0,3,0,2017.0,.500,0.0,0.6,PHO,8,3,.577,1,1,.188,1,115,1,0.0,1.8,+11,26.0
.833,0,2,5,1.000,17.2,10,20210319,Jae Crowder,3,.750,8.8,1,100,6,1,23.7,1.6,.500,0,1,0,1719.0,.600,0.0,2.6,PHO,3,2,.776,3,1,.167,4,113,4,0.0,8.5,+9,12.7
.000,0,0,0,1.000,34.9,8,20210319,Deandre Ayton,0,.429,0.0,2,101,7,0,11.3,0.0,.429,0,2,1,1059.0,0,6.8,-10.0,PHO,3,1,.508,5,1,.286,6,95,5,0.0,20.7,+12,21.7
.500,0,1,2,0,20.9,2,20210319,Dario Šarić,0,.250,5.0,0,104,4,0,42.9,0.0,.250,0,0,1,1413.0,.000,5.1,-12.0,PHO,1,3,.250,1,0,.000,5,46,4,0.0,12.9,-1,12.8
.250,0,4,2,1.000,33.1,11,20210319,Cameron Payne,1,.563,31.7,2,102,8,0,10.1,0.0,.500,0,2,0,1114.0,.500,0.0,5.1,PHO,4,1,.619,0,0,.250,5,124,5,0.0,16.4,+4,22.9
.222,1,0,2,.333,7.7,10,20210319,Abdel Nader,1,.500,0.0,1,100,9,0,8.8,0.0,.444,0,3,2,962.0,.500,15.0,-5.3,PHO,4,1,.484,2,0,.333,3,93,1,6.8,11.4,-6,30.4
.833,0,3,5,0,7.9,14,20210319,Langston Galloway,4,1.167,33.5,0,98,6,1,14.3,3.0,.833,0,0,1,934.0,.800,7.7,26.7,PHO,5,1,1.167,2,0,.000,2,181,1,0.0,7.8,+3,19.4
.333,0,2,1,.500,8.8,5,20210319,Frank Kaminsky,0,.667,19.1,1,97,3,1,0.0,3.4,.667,0,2,0,835.0,.000,0.0,7.1,PHO,2,0,.644,1,0,.667,1,143,1,0.0,4.4,+4,12.0
0,0,0,0,0,0.0,0,20210319,Jalen Smith,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,112.0,0,0.0,-37.1,PHO,0,1,0,1,0,0,0,0,0,0.0,0.0,-8,23.1
0,0,0,0,0,0,0,20210319,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
