threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,6,7,0,18.7,16,20180318,Al-Farouq Aminu,4,.667,23.7,0,103,12,3,7.7,4.4,.500,0,0,2,1964.0,.571,7.7,13.1,POR,6,1,.667,3,1,.000,8,142,6,0.0,13.8,+25,16.8
.235,1,3,4,.500,15.7,21,20180318,CJ McCollum,2,.588,13.6,1,109,17,1,0.0,1.5,.529,0,2,0,1949.0,.500,0.0,5.8,POR,9,0,.587,0,1,.118,5,125,5,2.2,8.7,+13,23.2
.462,0,2,6,1.000,0.0,23,20180318,Damian Lillard,2,.538,8.4,9,114,13,1,5.6,1.5,.462,0,9,0,1872.0,.333,0.0,4.4,POR,6,1,.678,0,1,.692,0,138,0,0.0,0.0,+23,24.3
.000,4,1,0,.500,37.8,17,20180318,Jusuf Nurkić,0,.444,4.9,1,100,18,0,13.7,0.0,.444,0,2,1,1785.0,0,4.2,-5.2,POR,8,3,.450,2,1,.111,12,83,11,9.8,22.8,+26,31.0
.364,0,2,4,1.000,10.9,21,20180318,Maurice Harkless,3,.864,10.6,2,107,11,2,0.0,3.4,.727,0,2,2,1680.0,.750,9.0,17.2,POR,8,0,.884,1,1,.182,5,182,3,0.0,10.1,+28,17.9
.250,1,8,1,0,13.8,9,20180318,Shabazz Napier,1,1.125,46.3,0,111,4,0,20.0,0.0,1.000,0,0,0,1333.0,1.000,0.0,14.8,POR,4,1,1.125,0,0,.000,3,191,3,3.3,7.6,-2,9.5
.400,0,2,2,.667,11.6,7,20180318,Evan Turner,1,.500,13.4,2,114,5,0,13.7,0.0,.400,0,3,0,1061.0,.500,0.0,-3.9,POR,2,1,.554,2,0,.600,2,109,2,0.0,6.4,-10,17.5
.600,0,0,3,.500,13.5,4,20180318,Zach Collins,1,.300,0.0,1,114,5,0,14.5,0.0,.200,0,2,0,911.0,.333,0.0,-16.6,POR,1,1,.340,4,0,.400,2,62,2,0.0,7.4,-12,19.1
.000,0,0,0,0,35.7,2,20180318,Ed Davis,0,.333,0.0,0,108,3,0,40.0,0.0,.333,0,0,2,686.0,0,22.1,-22.2,POR,1,2,.333,6,0,.000,6,66,4,0.0,29.6,-2,18.4
.500,0,0,1,0,19.9,0,20180318,Pat Connaughton,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,1,616.0,.000,12.3,-18.8,POR,0,1,.000,2,0,.000,3,29,2,0.0,16.5,-8,12.3
.500,0,0,1,0,23.1,2,20180318,Meyers Leonard,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,265.0,.000,0.0,-4.9,POR,1,0,.500,0,0,.000,1,101,1,0.0,12.8,-6,19.1
0,0,0,0,0,0.0,0,20180318,Caleb Swanigan,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,139.0,0,0.0,-40.4,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,18.2
0,0,0,0,0,0.0,0,20180318,Jake Layman,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,139.0,0,0.0,-24.5,POR,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,18.2
.455,1,3,5,.750,6.8,15,20180318,Austin Rivers,2,.545,11.6,3,122,11,1,7.3,1.3,.455,0,4,0,2221.0,.400,0.0,-1.7,LAC,5,1,.588,3,1,.364,2,116,2,2.1,3.1,-26,16.4
.286,0,2,4,0,10.7,11,20180318,Tobias Harris,1,.393,8.1,0,120,14,2,12.5,2.7,.357,0,0,0,2133.0,.250,0.0,-9.0,LAC,5,2,.393,3,1,.000,3,73,3,0.0,4.8,-28,19.8
.286,0,0,2,.500,8.6,5,20180318,Sindarius Thornwell,0,.286,0.0,1,120,7,2,20.2,3.3,.286,0,2,1,1753.0,.000,3.5,-11.0,LAC,2,2,.317,2,1,.286,3,58,2,0.0,5.8,-4,14.9
.000,0,2,0,.500,57.1,7,20180318,DeAndre Jordan,0,.750,9.5,1,118,4,0,0.0,0.0,.750,0,2,3,1727.0,0,10.6,1.3,LAC,3,0,.717,2,1,.500,16,165,13,0.0,31.4,-24,7.5
.714,0,3,5,0,0.0,6,20180318,Miloš Teodosić,2,.429,17.7,0,128,7,0,12.5,0.0,.286,0,0,0,1363.0,.400,0.0,-8.9,LAC,2,1,.429,2,1,.000,0,89,0,0.0,0.0,-24,15.5
.250,0,4,6,1.000,4.1,30,20180318,Lou Williams,3,.521,26.7,5,124,24,1,3.7,1.5,.458,0,5,0,1871.0,.500,0.0,5.9,LAC,11,1,.573,2,0,.208,1,115,1,0.0,1.8,-8,38.5
.000,2,3,0,.600,25.1,24,20180318,Montrezl Harrell,0,.643,38.7,6,112,14,1,5.2,2.4,.643,0,10,3,1206.0,0,15.2,19.9,LAC,9,1,.652,2,0,.714,7,132,4,7.6,19.7,+2,42.5
