threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,29.3,25,20090222,Lamar Odom,0,.714,11.2,5,105,14,2,5.7,2.3,.714,0,6,4,2459.0,0,15.1,6.3,LAL,10,1,.751,4,1,.429,14,148,10,0.0,23.1,+9,19.0
.000,2,5,0,.700,15.5,25,20090222,Pau Gasol,0,.692,19.4,7,109,13,0,5.4,0.0,.692,0,10,0,2328.0,0,0.0,6.7,LAL,9,1,.718,1,1,.769,5,140,5,4.2,8.7,+8,20.9
.095,0,7,2,.857,19.6,28,20090222,Kobe Bryant,0,.524,32.0,6,109,21,1,19.9,1.3,.524,0,7,0,2200.0,.000,0.0,-2.6,LAL,11,6,.581,2,1,.333,6,98,6,0.0,11.1,0,36.2
.375,0,5,3,0,16.0,8,20090222,Luke Walton,2,.500,21.0,0,109,8,1,0.0,1.6,.375,0,0,0,1795.0,.667,0.0,0.1,LAL,3,0,.500,2,1,.000,4,114,4,0.0,9.0,+3,11.8
.500,0,4,4,.500,13.3,9,20090222,Derek Fisher,2,.500,18.8,1,112,8,0,10.1,0.0,.375,0,2,0,1625.0,.500,0.0,-6.3,LAL,3,1,.507,4,1,.250,3,100,3,0.0,7.5,+1,16.1
.400,0,3,2,.500,5.7,6,20090222,Jordan Farmar,1,.500,17.9,1,84,5,6,40.5,13.5,.400,0,2,0,1255.0,.500,0.0,5.4,LAL,2,4,.510,1,0,.400,1,68,1,0.0,3.2,+2,20.8
.167,0,1,1,0,0.0,4,20090222,Trevor Ariza,0,.333,7.0,0,104,6,2,14.3,5.2,.333,0,0,0,1085.0,.000,0.0,-6.7,LAL,2,1,.333,0,0,.000,0,62,0,0.0,0.0,0,17.1
.000,0,1,0,0,27.5,6,20090222,Josh Powell,0,.600,11.5,0,109,5,0,16.7,0.0,.600,0,0,0,785.0,0,0.0,-7.8,LAL,3,1,.600,4,0,.000,3,95,3,0.0,15.5,-5,20.2
.500,0,3,1,0,0.0,0,20090222,Sasha Vujačić,0,.000,29.5,0,115,2,0,0.0,0.0,.000,0,0,0,680.0,.000,0.0,-8.7,LAL,0,0,.000,1,0,.000,0,69,0,0.0,0.0,+3,7.8
0,1,0,0,0,0.0,0,20090222,Didier Ilunga-Mbenga,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,188.0,0,0.0,-2.0,LAL,0,0,0,1,0,0,0,0,0,26.0,0.0,-6,0.0
0,0,0,0,0,0,0,20090222,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,4,9,1.000,22.8,20,20090222,Ryan Gomes,3,.500,13.9,3,112,17,1,17.9,1.2,.412,0,3,1,2447.0,.333,2.9,-3.0,MIN,7,4,.546,4,1,.176,7,98,6,0.0,11.6,+3,23.6
