threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,0,18.6,10,20191213,Glenn Robinson,0,.500,4.6,0,121,10,1,9.1,1.6,.500,0,0,3,1893.0,.000,9.1,-4.6,GSW,5,1,.500,2,1,.000,8,108,5,0.0,13.4,-24,14.9
.600,0,4,12,0,11.6,18,20191213,D'Angelo Russell,2,.450,22.3,0,114,20,3,16.7,4.9,.400,0,0,0,1821.0,.167,0.0,-5.2,GSW,8,4,.450,5,1,.000,3,85,3,0.0,5.2,-15,33.7
.250,0,3,4,1.000,11.9,24,20191213,Alec Burks,2,.688,19.7,2,125,16,0,5.6,0.0,.625,0,2,2,1772.0,.500,6.5,7.0,GSW,10,1,.711,4,1,.125,5,144,3,0.0,8.9,-24,25.8
.000,3,1,0,0,15.0,0,20191213,Willie Cauley-Stein,0,.000,5.0,0,105,4,2,20.0,4.2,.000,0,0,2,1404.0,0,8.2,-8.7,GSW,0,1,.000,5,1,.000,5,39,3,15.0,11.3,-11,9.1
.333,0,0,1,0,19.1,2,20191213,Kevon Looney,0,.333,0.0,0,117,3,1,40.0,2.7,.333,0,0,1,1101.0,.000,5.2,-13.4,GSW,1,2,.333,3,1,.000,4,51,3,0.0,11.5,-6,11.6
.071,2,2,1,1.000,8.6,13,20191213,Jacob Evans,1,.321,10.3,4,116,14,1,0.0,1.8,.286,0,4,0,1643.0,1.000,0.0,-2.4,GSW,4,0,.412,2,0,.286,2,100,2,8.6,3.9,+10,24.5
.455,0,0,5,.667,9.0,21,20191213,Damion Lee,3,.773,0.0,4,126,11,0,0.0,0.0,.636,0,6,1,1557.0,.600,3.7,8.0,GSW,7,0,.770,1,0,.545,3,159,2,0.0,6.1,+8,22.4
.000,2,5,0,.571,50.7,12,20191213,Marquese Chriss,0,.571,31.8,4,106,7,1,9.0,2.1,.571,0,7,3,1385.0,0,12.5,12.9,GSW,4,1,.595,3,0,1.000,13,134,10,10.1,29.7,+5,20.4
.333,0,0,1,0,16.9,2,20191213,Omari Spellman,0,.333,0.0,0,125,3,0,40.0,0.0,.333,0,0,2,1249.0,.000,9.2,-13.1,GSW,1,2,.333,0,0,.000,5,61,3,0.0,12.7,+4,10.2
1.000,0,3,3,.333,0.0,4,20191213,Jordan Poole,1,.500,41.7,1,128,3,0,0.0,0.0,.333,0,3,0,575.0,.333,0.0,1.9,GSW,1,0,.463,1,0,1.000,0,123,0,0.0,0.0,+13,19.2
0,0,0,0,0,0,0,20191213,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.722,0,1,13,.800,10.4,32,20191213,Bojan Bogdanović,8,.667,4.9,8,114,18,0,15.2,0.0,.444,0,10,0,2225.0,.615,0.0,4.2,UTA,8,4,.714,0,1,.556,4,117,4,0.0,5.7,+23,32.3
.000,2,2,0,.750,31.6,15,20191213,Rudy Gobert,0,.667,9.1,3,103,9,0,0.0,0.0,.667,0,4,3,2184.0,0,9.6,4.5,UTA,6,0,.697,3,1,.444,15,156,12,4.3,21.7,+25,13.4
.474,1,3,9,.714,8.1,28,20191213,Donovan Mitchell,3,.605,17.3,5,110,19,1,12.0,1.4,.526,0,7,1,2125.0,.333,3.3,3.1,UTA,10,3,.634,3,1,.368,4,115,3,2.2,6.0,+3,32.2
.333,0,8,3,1.000,8.6,13,20191213,Joe Ingles,1,.611,38.2,2,111,9,1,23.3,1.5,.556,0,2,1,2021.0,.333,3.5,0.3,UTA,5,3,.658,5,1,.222,4,125,3,0.0,6.3,+24,17.4
.364,0,4,4,0,5.9,14,20191213,Royce O'Neale,2,.636,20.7,0,112,11,1,0.0,1.5,.545,0,0,2,1968.0,.500,7.1,5.9,UTA,6,0,.636,1,1,.000,4,144,2,0.0,6.4,+24,15.2
.000,0,3,0,.667,10.0,4,20191213,Emmanuel Mudiay,0,.000,20.3,4,114,2,0,17.7,0.0,.000,0,6,0,1149.0,0,0.0,-6.4,UTA,0,1,.431,1,0,3.000,2,101,2,0.0,5.5,-7,13.4
1.000,0,1,3,0,16.3,3,20191213,Georges Niang,1,.500,7.9,0,106,3,1,0.0,2.8,.333,0,0,0,1058.0,.333,0.0,0.2,UTA,1,0,.500,1,0,.000,3,113,3,0.0,9.0,-17,7.7
.750,0,0,6,1.000,5.9,5,20191213,Jeff Green,1,.188,0.0,2,115,8,0,10.1,0.0,.125,0,2,0,974.0,.167,0.0,-21.4,UTA,1,1,.282,2,0,.250,1,54,1,0.0,3.2,-18,27.7
0,0,0,0,0,49.7,0,20191213,Ed Davis,0,0,0.0,0,89,0,1,100.0,4.3,0,0,0,0,696.0,0,0.0,-6.1,UTA,0,1,0,4,0,0,6,0,6,0.0,27.3,-17,3.9
0,0,0,0,0,0,0,20191213,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Ky Bowman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
