threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,3,2,.500,20.9,19,20170121,Thaddeus Young,2,.818,13.0,1,111,11,1,29.6,1.3,.727,0,2,2,2301.0,1.000,7.0,4.1,IND,8,5,.800,3,1,.182,9,115,7,2.1,14.4,-4,21.0
.077,0,7,1,.750,12.2,19,20170121,Jeff Teague,1,.500,28.6,6,109,13,3,5.7,3.9,.462,0,8,0,2253.0,1.000,0.0,5.7,IND,6,1,.575,2,1,.615,4,125,4,0.0,6.6,-5,22.3
.222,0,2,2,1.000,20.9,13,20170121,Myles Turner,1,.611,9.2,2,112,9,1,16.8,1.5,.556,0,2,1,1971.0,.500,4.1,0.9,IND,5,2,.658,3,1,.222,7,116,6,0.0,13.1,-1,17.3
.313,0,2,5,0,15.7,19,20170121,Paul George,3,.594,12.8,0,116,16,0,0.0,0.0,.500,0,0,0,1747.0,.600,0.0,0.8,IND,8,0,.594,6,1,.000,4,119,4,0.0,8.5,-18,26.3
.333,0,0,1,0,0.0,0,20170121,Glenn Robinson,0,.000,0.0,0,114,3,1,25.0,3.4,.000,0,0,0,871.0,.000,0.0,-13.1,IND,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-7,13.2
.200,0,1,2,.500,10.2,15,20170121,Monta Ellis,2,.700,4.7,1,112,10,2,21.6,2.9,.600,0,2,1,2009.0,1.000,4.0,0.5,IND,6,3,.689,3,0,.200,4,107,3,0.0,7.4,-2,19.8
.625,1,1,5,.500,8.3,6,20170121,C.J. Miles,1,.313,4.9,1,113,8,1,18.4,1.8,.250,0,2,0,1657.0,.200,0.0,-8.8,IND,2,2,.338,3,0,.250,2,60,2,2.9,4.5,+5,18.8
.000,1,0,0,1.000,33.4,7,20170121,Al Jefferson,0,.750,0.0,1,100,4,1,18.4,3.6,.750,0,1,0,821.0,0,0.0,3.7,IND,3,1,.788,3,0,.250,4,121,4,5.8,18.0,-11,19.0
0,0,0,0,0,19.5,0,20170121,Lavoy Allen,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,352.0,0,0.0,-2.9,IND,0,0,0,0,0,0,1,0,1,0.0,10.5,-1,0.0
.667,0,1,2,0,0.0,2,20170121,Aaron Brooks,0,.333,28.0,0,121,3,0,25.0,0.0,.333,0,0,0,338.0,.000,0.0,-16.3,IND,1,1,.333,0,0,.000,0,62,0,0.0,0.0,-5,33.9
0,0,0,0,0,100.0,0,20170121,Kevin Séraphin,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,40.0,0,0.0,7.8,IND,0,0,0,0,0,0,0,0,0,0.0,92.3,+2,0.0
0,0,0,0,0,0.0,0,20170121,Georges Niang,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-3.6,IND,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170121,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,.818,19.4,30,20170121,George Hill,3,.656,26.4,9,106,16,1,4.6,1.4,.563,0,11,1,2061.0,.600,3.3,13.6,UTA,9,1,.720,4,1,.688,6,147,5,0.0,10.7,+9,27.2
.000,1,0,0,.600,23.9,19,20170121,Rudy Gobert,0,.800,0.0,3,106,10,0,14.1,0.0,.800,0,5,5,2006.0,0,17.1,3.9,UTA,8,2,.779,1,1,.500,11,137,6,2.5,20.2,+3,18.2
.500,1,6,3,0,16.3,2,20170121,Joe Ingles,0,.167,23.5,0,97,6,3,0.0,4.5,.167,0,0,0,1960.0,.000,0.0,1.0,UTA,1,0,.167,3,1,.000,4,82,4,2.6,7.5,0,7.9
.231,0,0,3,.900,8.6,27,20170121,Gordon Hayward,2,.692,0.0,9,110,13,0,5.4,0.0,.615,0,10,0,1869.0,.667,0.0,8.2,UTA,8,1,.776,1,1,.769,2,149,2,0.0,4.0,+3,25.3
.000,1,3,0,.500,27.4,8,20170121,Derrick Favors,0,.429,17.9,2,101,7,1,25.5,2.0,.429,0,4,2,1458.0,0,9.4,-0.5,UTA,3,3,.457,1,1,.571,7,86,5,3.5,17.7,+8,20.7
.500,0,2,3,0,12.6,2,20170121,Joe Johnson,0,.167,12.3,0,105,6,1,14.3,2.3,.167,0,0,0,1274.0,.000,0.0,-9.6,UTA,1,1,.167,1,0,.000,2,46,2,0.0,5.8,+3,14.1
