threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,13,5,1.000,24.9,18,20171207,Chris Paul,2,.571,58.9,2,99,14,3,11.8,4.0,.500,0,2,1,2203.0,.400,3.6,14.6,HOU,7,2,.605,3,1,.143,9,142,8,2.8,15.1,+12,20.3
.667,1,1,4,0,13.0,10,20171207,Trevor Ariza,2,.833,4.2,0,103,6,2,14.3,2.8,.667,0,0,0,2114.0,.500,0.0,6.6,HOU,4,1,.833,1,1,.000,4,137,4,2.9,7.0,+4,8.8
.545,0,3,12,1.000,9.8,29,20171207,Ryan Anderson,4,1.045,10.6,9,109,19,1,8.3,1.4,.421,0,9,0,2109.0,.333,11.4,15.5,HOU,8,3,1.045,2,1,.000,6,186,6,0.0,10.5,+12,15.1
.632,0,2,6,0,19.5,23,20171207,James Harden,5,.526,15.1,0,108,11,1,11.6,1.4,.818,0,0,3,2109.0,.833,0.0,5.3,HOU,9,1,.632,4,1,.474,6,121,3,0.0,10.5,+12,32.7
.000,1,0,0,.200,32.9,7,20171207,Clint Capela,0,.500,0.0,1,97,6,1,10.9,2.9,.500,0,5,3,1042.0,0,23.0,-6.8,HOU,3,1,.427,5,1,.833,8,92,5,5.9,28.3,+9,23.4
.667,2,2,8,1.000,10.6,10,20171207,Eric Gordon,2,.250,8.5,4,106,12,0,12.7,0.0,.167,0,4,0,1940.0,.250,0.0,-6.8,HOU,2,2,.363,2,0,.333,3,78,3,6.3,5.7,+5,21.6
.571,0,1,4,0,15.8,8,20171207,Luc Mbah a Moute,2,.571,7.0,0,106,7,1,12.5,2.3,.429,0,0,1,1305.0,.500,6.1,3.6,HOU,3,1,.571,0,0,.000,4,110,3,0.0,11.3,+1,16.3
.600,0,0,3,1.000,33.9,7,20171207,P.J. Tucker,1,.500,0.0,2,102,5,1,46.0,2.9,.400,0,2,0,1011.0,.333,0.0,-15.2,HOU,2,5,.595,6,0,.400,5,61,5,0.0,18.3,-1,28.5
.000,0,0,0,.000,12.1,0,20171207,Tarik Black,0,.000,0.0,0,111,1,0,34.7,0.0,.000,0,2,0,567.0,0,0.0,-20.4,HOU,0,1,.000,2,0,2.000,1,0,1,0.0,6.5,+1,13.5
0,0,0,0,0,0,0,20171207,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
