threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,.750,8.9,15,20130206,Paul George,1,.346,26.4,6,83,13,2,10.8,2.8,.308,0,8,1,2405.0,.250,2.3,3.7,IND,4,2,.454,0,1,.615,5,102,4,0.0,5.7,+22,22.0
.273,0,5,3,0,2.6,15,20130206,George Hill,1,.682,31.8,0,88,11,1,8.3,1.6,.636,0,0,2,2046.0,.333,5.5,7.6,IND,7,1,.682,2,1,.000,3,137,1,0.0,4.0,+14,16.7
.053,4,1,1,.667,21.0,18,20130206,Roy Hibbert,0,.421,6.8,2,70,19,2,4.7,3.3,.421,0,3,7,2035.0,.000,19.4,8.2,IND,8,1,.443,0,1,.158,15,104,8,7.0,20.2,+22,29.9
.063,0,1,1,.500,14.5,15,20130206,David West,0,.438,7.4,1,74,16,3,0.0,5.5,.438,0,2,0,1839.0,.000,0.0,5.2,IND,7,0,.444,0,1,.125,5,98,5,0.0,7.5,+12,26.2
.429,0,5,3,1.000,14.7,6,20130206,Lance Stephenson,0,.286,27.6,2,85,7,0,20.2,0.0,.286,0,2,1,1811.0,.000,3.1,-4.0,IND,2,2,.381,1,1,.286,6,88,5,0.0,9.1,+10,15.6
1.000,0,0,3,1.000,15.0,8,20130206,Orlando Johnson,2,1.000,0.0,2,79,3,1,0.0,3.1,.667,0,2,0,1069.0,.667,0.0,12.2,IND,2,0,1.031,1,0,.667,3,207,3,0.0,7.7,+9,10.3
.000,0,1,0,.750,20.5,5,20130206,Tyler Hansbrough,0,.125,9.5,3,75,8,1,0.0,3.2,.125,0,4,3,1041.0,0,16.3,-4.7,IND,1,0,.256,1,0,.500,7,82,4,0.0,18.4,+7,26.7
0,0,0,0,0,25.2,0,20130206,Ian Mahinmi,0,0,0.0,0,79,0,0,100.0,0.0,0,0,0,0,845.0,0,0.0,-8.8,IND,0,1,0,1,0,0,4,0,4,0.0,13.0,-3,3.4
.500,0,1,2,.750,19.2,6,20130206,D.J. Augustin,1,.375,12.1,3,83,4,0,0.0,0.0,.250,0,4,1,834.0,.500,6.8,3.3,IND,1,0,.521,1,0,1.000,4,129,3,0.0,13.2,+5,19.7
0,0,0,0,0,11.2,0,20130206,Sam Young,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,1,475.0,0,11.9,-18.9,IND,0,2,0,1,0,0,2,24,1,0.0,11.5,-3,12.0
0,0,0,0,0,0,0,20130206,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
