threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,6,.824,6.8,25,20181020,Devin Booker,1,.367,41.1,14,118,15,1,21.1,1.3,.333,0,17,0,2187.0,.167,0.0,-1.6,PHO,5,6,.556,3,1,1.133,2,100,2,0.0,2.8,-24,33.7
.625,0,2,5,.667,8.2,15,20181020,Isaiah Canaan,3,.813,15.3,2,117,8,1,17.7,1.6,.625,0,3,2,1795.0,.600,5.8,3.8,PHO,5,2,.805,3,1,.375,4,128,2,0.0,6.8,-10,16.3
.857,1,1,6,0,8.4,5,20181020,Trevor Ariza,1,.357,6.4,0,119,7,0,30.0,0.0,.286,0,0,1,1761.0,.167,3.0,-11.1,PHO,2,3,.357,2,1,.000,3,57,2,2.9,5.2,-47,14.7
.000,0,1,0,.500,38.2,5,20181020,Deandre Ayton,0,.286,8.6,1,115,7,0,20.2,0.0,.286,0,2,1,1353.0,0,3.9,-14.5,PHO,2,2,.317,5,1,.286,8,60,7,0.0,18.1,+3,18.9
.727,0,2,8,0,0.0,8,20181020,Ryan Anderson,2,.364,19.3,0,122,11,0,0.0,0.0,.273,0,0,1,1327.0,.250,3.9,-5.1,PHO,3,0,.364,1,1,.000,1,85,0,0.0,2.3,-6,21.4
.429,2,2,3,.000,10.7,2,20181020,Josh Jackson,0,.143,15.5,0,115,7,0,21.2,0.0,.143,0,1,0,1379.0,.000,0.0,-15.0,PHO,1,2,.134,4,0,.143,2,33,2,7.3,4.4,-12,17.7
.417,1,1,5,0,5.5,16,20181020,T.J. Warren,2,.667,15.6,0,119,12,0,7.7,0.0,.583,0,0,2,1331.0,.400,7.9,5.7,PHO,7,1,.667,3,0,.000,3,118,1,3.8,6.9,-16,25.3
0,0,2,0,.333,48.8,2,20181020,Tyson Chandler,0,0,18.7,2,113,0,0,0.0,0.0,0,0,6,1,1060.0,0,4.9,-3.8,PHO,0,0,.379,4,0,0,8,115,7,0.0,23.1,-16,6.4
.667,0,2,4,.000,24.9,10,20181020,Mikal Bridges,2,.833,40.5,0,104,6,2,0.0,6.3,.667,0,1,1,888.0,.500,5.9,21.7,PHO,4,0,.776,0,0,.167,4,150,3,0.0,13.8,+21,18.7
.000,0,0,0,.000,31.6,0,20181020,Richaun Holmes,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,2,1,467.0,0,11.2,-16.4,PHO,0,0,.000,1,0,2.000,3,32,2,0.0,19.7,-15,10.4
.500,0,0,1,1.000,18.1,3,20181020,Jamal Crawford,0,.000,0.0,3,89,2,2,23.1,13.8,.000,0,3,0,408.0,.000,0.0,4.7,PHO,0,1,.452,0,0,1.500,1,75,1,0.0,7.5,-6,27.4
1.000,0,0,0,0,33.3,0,20181020,Dragan Bender,0,.000,0.0,0,116,0,0,50.0,0.0,0,0,0,0,222.0,0,0.0,-27.5,PHO,0,1,.000,0,0,.000,0,0,0,0.0,13.8,-6,23.3
0,0,0,1,0,0.0,0,20181020,Elie Okobo,0,0,0.0,0,122,1,0,100.0,0.0,.000,0,0,0,222.0,.000,0.0,-22.0,PHO,0,1,0,0,0,0,1,0,1,0.0,0.0,-6,11.6
.389,1,5,7,1.000,7.0,26,20181020,Jamal Murray,3,.583,20.6,5,91,18,2,12.9,2.5,.500,0,5,0,2229.0,.429,0.0,6.1,DEN,9,3,.644,2,1,.278,3,119,3,3.4,4.1,+37,25.9
.267,1,4,4,.750,12.4,18,20181020,Gary Harris,1,.500,16.3,3,89,15,2,5.6,2.7,.467,0,4,0,2109.0,.250,0.0,2.7,DEN,7,1,.537,2,1,.267,5,113,5,3.6,7.3,+37,21.0
.100,2,2,1,1.000,16.3,14,20181020,Paul Millsap,0,.500,8.4,4,88,10,1,20.3,1.5,.500,0,4,4,1927.0,.000,15.3,0.7,DEN,5,3,.595,3,1,.400,10,112,6,7.9,15.9,+38,19.1
.273,1,11,3,.909,31.3,35,20181020,Nikola Jokić,3,1.136,66.6,10,75,11,4,0.0,6.1,1.000,0,11,0,1843.0,1.000,0.0,44.4,DEN,11,0,1.105,3,1,1.000,11,226,11,4.1,18.3,+29,21.4
