threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,8,.909,9.4,36,20090105,Danny Granger,4,.591,20.6,10,132,22,0,3.6,0.0,.500,0,11,1,2480.0,.500,2.4,6.4,IND,11,1,.671,1,1,.500,4,132,3,0.0,5.5,-17,27.9
.188,0,7,3,0,6.3,17,20090105,Jarrett Jack,1,.531,25.9,0,132,16,0,5.9,0.0,.500,0,0,0,2459.0,.333,0.0,-6.2,IND,8,1,.531,4,1,.000,2,108,2,0.0,2.8,-21,17.2
.800,1,4,8,1.000,45.2,15,20090105,Troy Murphy,3,.550,17.4,4,116,10,3,7.8,4.3,.400,0,4,1,1895.0,.375,3.2,8.4,IND,4,1,.638,1,1,.400,12,125,11,2.5,21.5,-12,16.8
.000,1,1,0,.500,7.2,10,20090105,Roy Hibbert,0,.444,8.8,2,127,9,0,0.0,0.0,.444,0,4,1,1082.0,0,5.5,-9.3,IND,4,0,.465,5,1,.444,2,99,1,4.3,6.3,0,24.7
.000,0,0,0,0,0.0,2,20090105,Marquis Daniels,0,.333,0.0,0,124,3,1,0.0,3.9,.333,0,0,0,694.0,0,0.0,-9.8,IND,1,0,.333,1,1,.000,0,65,0,0.0,0.0,-10,10.8
.000,0,2,0,.667,17.8,16,20090105,Stephen Graham,0,.500,10.6,4,130,12,0,12.0,0.0,.500,0,6,1,1748.0,0,3.4,-8.2,IND,6,2,.546,4,0,.500,5,100,4,0.0,9.7,-19,23.7
.000,2,4,0,.750,5.6,9,20090105,Jeff Foster,0,.375,23.6,3,126,8,0,23.5,0.0,.375,0,4,3,1399.0,0,12.9,-6.3,IND,3,3,.461,4,0,.500,4,93,1,6.6,9.7,-6,22.7
.600,0,4,3,0,15.3,2,20090105,Travis Diener,0,.200,29.6,0,126,5,1,0.0,2.7,.200,0,0,0,1020.0,.000,0.0,-7.1,IND,1,0,.200,0,0,.000,2,75,2,0.0,6.6,+2,12.2
.000,0,4,0,0,24.7,2,20090105,Rasho Nesterović,0,.143,32.2,0,117,7,2,12.5,5.7,.143,0,0,0,944.0,0,0.0,-9.5,IND,1,1,.143,3,0,.000,3,51,3,0.0,10.8,-15,21.1
1.000,0,0,2,0,0.0,6,20090105,Brandon Rush,2,1.500,0.0,0,133,2,0,0.0,0.0,1.000,0,0,0,403.0,1.000,0.0,19.2,IND,2,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,12.3
