threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,1,6,3,.636,12.3,25,20101126,Brandon Jennings,0,.409,35.3,7,121,22,1,10.1,1.5,.409,0,11,1,2201.0,.000,2.6,2.9,MIL,9,3,.466,1,1,.500,4,104,3,2.2,6.4,-13,36.0
.200,0,2,2,.600,4.9,11,20101126,John Salmons,0,.400,11.3,3,123,10,1,7.6,1.8,.400,0,5,1,1840.0,.000,3.1,-6.7,MIL,4,1,.451,3,1,.500,2,104,1,0.0,3.8,-17,19.1
.000,1,0,0,0,0.0,4,20101126,Luc Mbah a Moute,0,1.000,0.0,0,124,2,0,0.0,0.0,1.000,0,0,1,1249.0,0,4.6,-3.1,MIL,2,0,1.000,1,1,.000,1,201,0,3.9,2.8,-16,4.3
.000,0,0,0,0,0.0,8,20101126,Drew Gooden,0,.286,0.0,0,128,14,0,0.0,0.0,.286,0,0,5,1247.0,0,23.1,-14.4,MIL,4,0,.286,1,1,.000,5,88,0,0.0,14.1,-7,29.8
.000,0,0,0,1.000,29.9,4,20101126,Jon Brockman,0,1.000,0.0,2,112,1,1,0.0,5.6,1.000,0,2,1,603.0,0,9.6,10.3,MIL,1,0,1.064,0,1,2.000,3,224,2,0.0,17.5,+3,8.3
.273,2,1,3,.750,35.3,14,20101126,Ersan İlyasova,1,.500,5.2,3,111,11,2,19.0,3.3,.455,0,4,3,2041.0,.333,8.5,1.6,MIL,5,3,.549,1,0,.364,11,103,8,4.8,18.9,-16,20.5
.000,2,1,0,0,28.9,8,20101126,Larry Sanders,0,.571,5.5,0,115,7,1,0.0,1.8,.571,0,0,4,1868.0,0,12.3,0.8,MIL,4,0,.571,3,0,.000,10,142,6,5.2,18.8,-8,10.0
.000,0,3,0,1.000,11.8,10,20101126,Corey Maggette,0,.273,20.0,4,126,11,0,0.0,0.0,.273,0,4,5,1526.0,0,18.9,0.2,MIL,3,0,.392,0,0,.364,7,119,2,0.0,16.1,-3,22.2
.571,0,3,4,0,13.8,2,20101126,Keyon Dooling,0,.143,20.8,0,120,7,1,22.2,2.6,.143,0,0,0,1309.0,.000,0.0,-19.1,MIL,1,2,.143,3,0,.000,2,43,2,0.0,5.4,+2,18.3
.667,0,2,2,0,17.4,3,20101126,Earl Boykins,1,.500,39.3,0,125,3,0,0.0,0.0,.333,0,0,0,516.0,.500,0.0,2.1,MIL,1,0,.500,0,0,.000,1,141,1,0.0,6.8,+5,15.4
0,0,0,0,0,0,0,20101126,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
