threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,3,5,3,0,20.8,23,20171021,Nikola Vučević,1,.719,40.0,0,88,16,1,0.0,1.7,.688,0,0,1,1692.0,.333,3.8,20.8,ORL,11,0,.719,2,1,.000,7,154,6,8.4,12.7,+28,24.6
.667,0,10,4,.500,14.5,12,20171021,D.J. Augustin,3,.917,54.1,1,96,6,1,12.7,1.8,.667,0,2,0,1618.0,.750,0.0,13.5,ORL,4,1,.872,2,1,.333,4,173,4,0.0,7.6,+19,12.7
.556,2,4,5,1.000,11.0,13,20171021,Evan Fournier,3,.611,22.0,2,93,9,1,9.2,1.8,.444,0,2,0,1600.0,.600,0.0,10.3,ORL,4,1,.658,1,1,.222,3,133,3,5.9,5.7,+27,17.7
.455,0,2,5,.500,8.8,3,20171021,Terrence Ross,0,.091,11.4,1,102,11,0,7.8,0.0,.091,0,2,1,1333.0,.000,4.8,-20.9,ORL,1,1,.126,1,1,.182,3,45,2,0.0,6.9,+15,25.1
.500,0,0,3,0,22.9,5,20171021,Jonathan Isaac,1,.417,0.0,0,92,6,1,14.3,2.3,.333,0,0,1,1286.0,.333,5.0,-6.9,ORL,2,1,.417,4,1,.000,6,80,5,0.0,14.3,+18,14.1
.600,0,0,3,0,19.6,11,20171021,Mario Hezonja,3,1.100,0.0,0,94,5,1,28.6,2.0,.800,0,0,1,1502.0,1.000,4.3,4.6,ORL,4,2,1.100,3,0,.000,6,124,5,0.0,12.2,0,12.1
.250,0,5,1,1.000,14.0,5,20171021,Shelvin Mack,1,.375,30.3,2,95,4,1,29.1,2.3,.250,0,2,0,1262.0,1.000,0.0,-0.1,ORL,1,2,.512,0,0,.500,3,106,3,0.0,7.3,+2,14.2
.455,0,1,5,1.000,19.2,19,20171021,Jonathon Simmons,3,.682,9.1,4,93,11,1,13.6,2.4,.545,0,4,0,1223.0,.600,0.0,7.9,ORL,6,2,.745,4,0,.364,4,125,4,0.0,10.0,+14,31.4
.600,0,0,6,0,16.3,10,20171021,Marreese Speights,2,.500,0.0,0,99,10,0,0.0,0.0,.400,0,0,2,1085.0,.333,11.8,-2.9,ORL,4,0,.500,2,0,.000,5,111,3,0.0,14.1,+1,24.0
.000,1,0,0,1.000,6.9,8,20171021,Bismack Biyombo,0,.333,0.0,4,98,6,0,11.4,0.0,.333,0,4,4,848.0,0,30.2,-8.0,ORL,2,1,.515,4,0,.667,5,120,1,5.6,18.1,-1,26.9
.000,0,0,0,.500,36.3,1,20171021,Wesley Iwundu,0,.000,0.0,1,92,3,0,20.5,0.0,.000,0,2,0,324.0,0,0.0,-38.2,ORL,0,1,.129,1,0,.667,2,24,2,0.0,18.9,-8,39.1
0,0,0,0,1.000,0.0,2,20171021,Arron Afflalo,0,0,0.0,2,104,0,0,0.0,0.0,0,0,2,0,318.0,0,0.0,0.0,ORL,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-4,7.2
.000,0,1,0,0,0.0,2,20171021,Khem Birch,0,.333,30.4,0,103,3,0,0.0,0.0,.333,0,0,2,309.0,0,41.4,-11.2,ORL,1,0,.333,3,0,.000,2,119,0,0.0,19.8,-6,25.2
.200,1,2,3,.833,13.7,22,20171021,LeBron James,1,.567,14.9,5,116,15,1,5.4,1.6,.533,0,6,0,1872.0,.333,0.0,8.7,CLE,8,1,.624,0,1,.400,4,125,4,2.8,6.5,-31,25.2
.294,1,1,5,.750,31.5,19,20171021,Kevin Love,0,.471,9.4,3,109,17,1,9.6,1.8,.471,0,4,1,1626.0,.000,3.6,2.0,CLE,8,2,.506,2,1,.235,9,97,8,3.2,17.0,-12,32.3
.667,1,0,2,0,11.5,0,20171021,Jae Crowder,0,.000,0.0,0,112,3,1,50.0,2.6,.000,0,0,0,1116.0,.000,0.0,-18.5,CLE,0,3,.000,4,1,.000,2,0,2,4.7,5.5,-13,13.6
.125,0,4,1,0,6.6,5,20171021,Dwyane Wade,1,.313,44.2,0,124,8,0,11.1,0.0,.250,0,0,1,965.0,1.000,6.1,-3.8,CLE,2,1,.313,1,1,.000,2,81,1,0.0,6.3,-4,23.6
.333,0,2,1,0,15.8,2,20171021,José Calderón,0,.333,24.1,0,121,3,0,40.0,0.0,.333,0,0,0,812.0,.000,0.0,-12.3,CLE,1,2,.333,0,1,.000,2,55,2,0.0,7.5,0,15.6
.357,1,2,5,.700,21.5,21,20171021,Iman Shumpert,4,.500,12.9,7,117,14,0,5.2,0.0,.357,0,10,1,1786.0,.800,3.3,7.3,CLE,5,1,.571,1,0,.714,7,119,6,2.9,12.0,+13,27.5
.000,1,1,0,0,20.8,4,20171021,Tristan Thompson,0,.500,6.4,0,117,4,0,20.0,0.0,.500,0,0,4,1535.0,0,15.3,-2.8,CLE,2,1,.500,1,0,.000,9,111,5,3.4,18.0,-21,8.2
.167,0,1,1,.750,0.0,7,20171021,Jeff Green,0,.333,8.1,3,121,6,1,20.5,2.4,.333,0,4,1,1249.0,.000,4.7,-5.8,CLE,2,2,.451,0,0,.667,1,83,0,0.0,2.5,-17,19.8
.667,0,1,4,0,0.0,2,20171021,J.R. Smith,0,.167,7.6,0,126,6,0,25.0,0.0,.167,0,0,0,1233.0,.000,0.0,-18.9,CLE,1,2,.167,2,0,.000,0,33,0,0.0,0.0,-33,16.4
.400,0,0,2,0,24.2,2,20171021,Kyle Korver,0,.200,0.0,0,118,5,0,16.7,0.0,.200,0,0,0,792.0,.000,0.0,-17.0,CLE,1,1,.200,0,0,.000,3,36,3,0.0,11.6,-22,19.2
.333,0,0,1,0,0.0,5,20171021,Channing Frye,1,.833,0.0,0,126,3,0,0.0,0.0,.667,0,0,1,501.0,1.000,11.7,6.6,CLE,2,0,.833,1,0,.000,1,166,0,0.0,6.1,+11,15.1
.000,0,1,0,0,0.0,0,20171021,Cedi Osman,0,.000,17.4,0,126,1,0,0.0,0.0,.000,0,0,0,501.0,0,0.0,-12.2,CLE,0,0,.000,2,0,.000,0,46,0,0.0,0.0,+11,5.0
.000,2,0,0,.667,31.1,4,20171021,Ante Žižić,0,1.000,0.0,2,98,1,0,0.0,0.0,1.000,0,3,2,412.0,0,28.5,19.4,CLE,1,0,.862,0,0,3.000,4,187,2,25.4,29.7,+13,14.2
0,0,0,0,0,0,0,20171021,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
