threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,22.5,9,20180223,John Collins,0,.667,0.0,1,109,6,0,0.0,0.0,.667,0,2,2,1829.0,0,6.6,-0.9,ATL,4,0,.654,3,1,.333,9,138,7,4.3,14.6,-20,9.6
.300,1,2,3,.667,13.8,12,20180223,Kent Bazemore,0,.500,11.9,2,113,10,0,20.9,0.0,.500,0,3,1,1701.0,.000,3.5,-4.3,ATL,5,3,.530,1,1,.300,5,90,4,2.3,8.7,-14,21.6
.500,0,2,7,0,17.9,14,20180223,Taurean Prince,2,.500,13.3,0,103,14,3,30.0,5.0,.429,0,0,2,1641.0,.286,7.3,-4.6,ATL,6,6,.500,5,1,.000,7,75,5,0.0,12.7,-20,31.2
.250,0,2,3,.750,3.6,9,20180223,Dennis Schröder,0,.250,11.1,3,115,12,1,22.5,1.7,.250,0,4,1,1636.0,.000,3.7,-15.6,ATL,3,4,.327,4,1,.333,2,60,1,0.0,3.6,-21,27.8
1.000,0,0,2,0,17.0,3,20180223,Dewayne Dedmon,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,692.0,.500,0.0,-3.2,ATL,1,0,.750,2,1,.000,2,144,2,0.0,8.6,-4,7.4
.200,1,1,1,.250,22.8,8,20180223,DeAndre' Bembry,1,.700,5.9,1,110,5,0,22.8,0.0,.600,0,4,0,1546.0,1.000,0.0,-3.1,ATL,3,2,.592,2,0,.800,6,90,6,2.6,11.5,-13,14.5
.500,0,0,4,1.000,20.1,6,20180223,Mike Muscala,0,.250,0.0,2,105,8,2,18.4,3.7,.250,0,2,0,1461.0,.000,0.0,-7.8,ATL,2,2,.338,0,0,.250,5,57,5,0.0,10.2,-12,19.1
.200,0,6,2,.750,0.0,17,20180223,Isaiah Taylor,0,.700,57.8,3,111,10,2,14.5,4.0,.700,0,4,0,1353.0,.000,0.0,13.2,ATL,7,2,.723,0,0,.400,0,134,0,0.0,0.0,-4,26.1
.800,0,1,8,0,8.8,11,20180223,Tyler Dorsey,3,.550,7.6,0,112,10,1,16.7,2.0,.400,0,0,0,1333.0,.375,0.0,0.0,ATL,4,2,.550,0,0,.000,2,91,2,0.0,4.5,-7,23.1
.000,3,0,0,0,10.4,4,20180223,Miles Plumlee,0,.500,0.0,0,109,4,0,20.0,0.0,.500,0,0,0,1134.0,0,0.0,-4.3,ATL,2,1,.500,3,0,.000,2,77,2,10.4,5.2,0,11.3
