threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,2,3,.500,32.1,5,20190128,Noah Vonleh,0,.286,8.7,1,103,7,0,11.3,0.0,.286,0,2,0,2108.0,.000,0.0,-8.1,NYK,2,1,.317,3,1,.286,12,67,12,2.3,16.9,+7,11.6
.250,0,1,4,.667,2.7,19,20190128,Kevin Knox,3,.531,5.7,2,112,16,1,5.5,1.5,.438,0,3,2,2081.0,.750,6.0,-0.5,NYK,7,1,.548,3,1,.188,3,108,1,0.0,4.3,+5,24.3
.333,0,4,4,.500,30.0,17,20190128,Tim Hardaway,2,.667,26.3,1,105,12,0,7.2,0.0,.583,0,2,0,1880.0,.500,0.0,4.5,NYK,7,1,.660,1,1,.167,10,125,10,0.0,15.8,+10,20.4
.182,1,3,2,0,7.6,9,20190128,Trey Burke,1,.409,22.2,0,112,11,0,8.3,0.0,.364,0,0,0,1481.0,.500,0.0,-5.4,NYK,4,1,.409,1,1,.000,2,84,2,3.2,4.0,+1,22.3
.600,0,1,3,.750,8.4,5,20190128,Lance Thomas,0,.200,6.7,3,109,5,1,0.0,2.3,.200,0,4,0,1343.0,.000,0.0,-6.0,NYK,1,0,.370,1,1,.800,2,86,2,0.0,4.4,+5,13.9
.182,1,2,2,.500,14.7,9,20190128,Mario Hezonja,0,.364,14.1,1,105,11,1,20.2,2.0,.364,0,2,0,1537.0,.000,0.0,-7.9,NYK,4,3,.379,0,0,.182,4,65,4,3.1,7.7,-14,26.7
.429,0,3,3,.875,13.4,7,20190128,Allonzo Trier,0,.000,20.2,7,112,7,0,8.7,0.0,.000,0,8,1,1260.0,.000,5.0,-8.6,NYK,0,1,.333,1,0,1.143,4,82,3,0.0,9.4,-21,25.2
.125,0,3,1,0,15.6,8,20190128,Kadeem Allen,0,.500,34.0,0,111,8,0,0.0,0.0,.500,0,0,2,1087.0,.000,11.5,0.4,NYK,4,0,.500,2,0,.000,5,120,3,0.0,13.7,-6,20.3
.333,0,0,1,.000,6.6,3,20190128,Damyean Dotson,1,.500,0.0,0,98,3,2,0.0,7.2,.333,0,1,1,851.0,1.000,7.4,0.0,NYK,1,0,.436,2,0,.333,2,98,1,0.0,7.0,-16,11.1
.000,3,0,0,.500,0.0,10,20190128,Mitchell Robinson,0,.800,0.0,2,95,5,1,0.0,3.9,.800,0,4,2,772.0,0,16.2,18.0,NYK,4,0,.740,1,0,.800,2,150,0,18.7,7.7,-16,24.1
0,0,0,0,0,0,0,20190128,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,3,8,0,20.2,7,20190128,Marvin Williams,1,.292,11.4,0,100,12,0,0.0,0.0,.250,0,0,0,2169.0,.125,0.0,-6.0,CHO,3,0,.292,0,1,.000,7,76,7,2.1,9.6,-2,14.3
.375,2,5,6,1.000,14.7,14,20190128,Kemba Walker,2,.375,20.9,2,99,16,0,5.6,0.0,.313,0,2,0,2136.0,.333,0.0,-2.6,CHO,5,1,.415,2,1,.125,5,95,5,4.3,7.0,-1,21.7
.500,4,2,3,.500,16.7,6,20190128,Nicolas Batum,1,.417,8.6,1,94,6,0,12.7,0.0,.333,0,2,1,1872.0,.333,3.0,0.6,CHO,2,1,.436,0,1,.333,6,93,5,9.9,9.5,-8,10.9
.333,1,3,4,1.000,26.9,15,20190128,Jeremy Lamb,1,.542,18.6,2,94,12,1,0.0,1.9,.500,0,2,2,1632.0,.250,6.9,9.3,CHO,6,0,.582,1,1,.167,9,133,7,2.8,16.4,+6,20.5
.000,0,0,0,1.000,8.2,6,20190128,Bismack Biyombo,0,.667,0.0,2,104,3,0,0.0,0.0,.667,0,2,0,759.0,0,0.0,-0.7,CHO,2,0,.773,1,1,.667,1,162,1,0.0,3.9,-14,13.3
.200,1,3,1,.667,29.9,11,20190128,Miles Bridges,1,.900,19.0,2,87,5,2,24.0,4.2,.800,0,3,0,1464.0,1.000,0.0,8.8,CHO,4,2,.870,4,0,.600,7,130,7,3.2,14.2,+19,14.7
.583,0,3,7,0,9.3,14,20190128,Malik Monk,4,.583,22.7,0,104,12,0,20.0,0.0,.417,0,0,0,1344.0,.571,0.0,-2.8,CHO,5,3,.583,4,0,.000,2,95,2,0.0,4.4,+14,28.9
.091,1,0,1,.500,19.5,11,20190128,Willy Hernangómez,0,.455,0.0,1,98,11,0,14.4,0.0,.455,0,2,6,1281.0,.000,26.4,-7.5,CHO,5,2,.463,2,0,.182,10,97,4,3.6,23.2,+9,28.1
.231,0,4,3,.667,0.0,15,20190128,Tony Parker,1,.500,42.1,2,107,13,0,6.5,0.0,.462,0,3,1,1145.0,.333,4.9,4.6,CHO,6,1,.524,0,0,.231,1,112,0,0.0,2.6,+12,34.7
.250,0,2,1,0,0.0,2,20190128,Michael Kidd-Gilchrist,0,.250,28.2,0,92,4,1,0.0,5.1,.250,0,0,3,598.0,.000,28.3,-7.2,CHO,1,0,.250,6,0,.000,3,106,0,0.0,14.9,+10,17.3
0,0,0,0,0,0,0,20190128,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
