threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,4,9,0,5.9,15,20090109,Bobby Simmons,5,.682,14.2,0,128,11,0,15.4,0.0,.455,0,0,1,2510.0,.556,3.6,1.3,NJN,5,2,.682,0,1,.000,3,124,2,0.0,4.8,+4,15.8
.286,0,14,4,1.000,20.6,23,20090109,Vince Carter,1,.607,55.9,6,123,14,0,10.7,0.0,.571,0,6,2,2506.0,.250,7.2,10.3,NJN,8,2,.691,3,1,.429,9,159,7,0.0,14.6,+6,22.6
.545,0,3,6,1.000,0.0,15,20090109,Keyon Dooling,4,.636,11.5,1,130,11,0,20.8,0.0,.455,0,1,0,2364.0,.667,0.0,-6.1,NJN,5,3,.656,2,1,.091,0,107,0,0.0,0.0,-8,18.6
.000,2,0,0,0,21.3,8,20090109,Brook Lopez,0,.667,0.0,0,116,6,1,33.3,1.6,.667,0,0,2,2082.0,0,8.6,-6.4,NJN,4,3,.667,4,1,.000,8,88,6,4.9,15.6,+3,13.2
.333,0,2,4,.500,19.5,16,20090109,Yi Jianlian,3,.625,14.3,1,123,12,0,13.4,0.0,.500,0,2,0,1515.0,.750,0.0,-1.7,NJN,6,2,.621,2,1,.167,4,107,4,0.0,10.7,-11,29.9
.556,0,0,5,.500,0.0,16,20090109,Jarvis Hayes,3,.833,0.0,1,130,9,0,16.8,0.0,.667,0,2,0,1365.0,.600,0.0,-2.0,NJN,6,2,.810,4,0,.222,0,114,0,0.0,0.0,+7,26.5
.400,0,7,2,0,7.7,4,20090109,Eduardo Nájera,0,.400,65.4,0,119,5,1,28.6,3.6,.400,0,0,1,963.0,.000,9.3,6.6,NJN,2,2,.400,2,0,.000,2,114,1,0.0,8.4,0,22.1
.000,0,0,0,.250,47.9,3,20090109,Josh Boone,0,.333,0.0,1,113,3,0,0.0,0.0,.333,0,4,2,771.0,0,23.3,-13.5,NJN,1,0,.315,2,0,1.333,7,92,5,0.0,36.8,-3,18.8
.000,0,0,0,0,0.0,2,20090109,Trenton Hassell,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,1,323.0,0,27.9,1.9,NJN,1,0,1.000,1,0,.000,1,214,0,0.0,12.6,-8,9.4
0,0,0,0,0,100.0,0,20090109,Chris Douglas-Roberts,0,0,0.0,0,-512,0,0,0,0.0,0,0,0,0,4.0,0,0.0,106.2,NJN,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20090109,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,3,10,1.000,6.9,24,20090109,Michael Redd,5,.639,11.4,1,125,18,1,9.8,1.3,.500,0,1,2,2604.0,.500,5.7,2.3,MIL,9,2,.651,3,1,.056,4,128,2,0.0,6.2,-2,22.8
.200,0,1,3,.750,11.9,13,20090109,Richard Jefferson,1,.233,3.6,6,127,15,0,5.1,0.0,.200,0,8,3,2260.0,.333,9.8,-14.1,MIL,3,1,.351,3,1,.533,6,91,3,0.0,10.8,+1,25.1
.000,1,1,0,.667,16.7,10,20090109,Luc Mbah a Moute,0,.571,4.0,2,124,7,0,26.5,0.0,.571,0,3,3,2157.0,0,10.3,-6.0,MIL,4,3,.601,2,1,.429,7,102,4,3.2,13.2,+5,15.2
.333,0,5,3,0,11.7,10,20090109,Luke Ridnour,0,.556,31.7,0,116,9,2,10.0,4.5,.556,0,0,1,1534.0,.000,4.8,4.4,MIL,5,1,.556,1,1,.000,3,126,2,0.0,7.9,-4,18.9
.000,1,1,0,.500,26.2,3,20090109,Dan Gadzuric,0,.500,7.7,1,119,2,0,25.8,0.0,.500,0,2,2,1031.0,0,14.3,-4.1,MIL,1,1,.521,2,1,1.000,5,109,3,6.7,19.7,0,10.9
.250,0,2,4,1.000,17.7,23,20090109,Charlie Villanueva,2,.688,11.4,1,113,16,3,10.8,5.1,.625,0,1,1,2032.0,.500,3.6,6.6,MIL,10,2,.700,5,0,.063,5,128,4,0.0,10.0,+6,26.3
.000,0,10,0,.833,26.7,11,20090109,Ramon Sessions,0,.500,65.7,5,117,6,1,10.4,2.5,.500,0,6,0,1346.0,0,0.0,11.6,MIL,3,1,.637,2,0,1.000,4,152,4,0.0,12.1,+6,20.8
.500,0,1,3,0,0.0,10,20090109,Charlie Bell,2,.833,9.5,0,130,6,0,0.0,0.0,.667,0,0,1,1075.0,.667,6.9,7.4,MIL,4,0,.833,1,0,.000,1,172,0,0.0,3.8,+1,16.2
0,0,1,0,0,24.9,0,20090109,Francisco Elson,0,0,20.4,0,123,0,0,0,0.0,0,0,0,0,362.0,0,0.0,0.7,MIL,0,0,0,1,0,0,1,226,1,0.0,11.2,-3,0.0
0,0,0,0,0,0,0,20090109,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
