threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,11,0,.600,37.6,15,20101130,Tim Duncan,0,.400,48.9,3,96,15,0,10.4,0.0,.400,0,5,6,1955.0,0,18.8,10.9,SAS,6,2,.436,1,1,.333,18,115,12,4.3,28.2,+14,24.5
.538,0,3,7,.889,20.1,27,20101130,Manu Ginóbili,3,.731,16.1,8,87,13,5,10.5,7.9,.615,0,9,0,1826.0,.429,0.0,19.0,SAS,8,2,.796,2,1,.692,6,143,6,0.0,10.1,+31,25.9
.333,0,2,3,1.000,13.5,12,20101130,Richard Jefferson,0,.444,8.9,4,102,9,1,8.5,1.6,.444,0,4,0,1822.0,.000,0.0,-2.0,SAS,4,1,.558,1,1,.444,4,113,4,0.0,6.7,-5,16.1
.067,0,6,1,0,6.9,12,20101130,Tony Parker,0,.400,30.2,0,106,15,0,11.8,0.0,.400,0,0,0,1773.0,.000,0.0,-9.5,SAS,6,2,.400,1,1,.000,2,87,2,0.0,3.5,+3,23.9
.000,0,0,0,1.000,18.1,16,20101130,DeJuan Blair,0,.467,0.0,2,97,15,2,5.9,3.4,.467,0,2,5,1696.0,0,18.1,-2.5,SAS,7,1,.504,2,1,.133,10,111,5,0.0,18.1,+11,24.8
.143,0,4,1,.889,11.1,12,20101130,George Hill,0,.286,18.0,8,98,7,2,15.4,3.5,.286,0,9,0,1663.0,.000,0.0,-0.6,SAS,2,2,.547,2,0,1.286,3,111,3,0.0,5.5,+15,19.4
.500,0,1,4,1.000,5.1,14,20101130,Gary Neal,2,.750,8.1,2,107,8,0,0.0,0.0,.625,0,2,1,1194.0,.500,5.1,7.9,SAS,5,0,.788,1,0,.250,2,161,1,0.0,5.1,+10,18.5
.750,0,0,3,0,6.7,6,20101130,Matt Bonner,2,.750,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,915.0,.667,0.0,-4.0,SAS,2,1,.750,2,0,.000,1,102,1,0.0,3.3,+8,13.6
.000,1,0,0,0,8.7,2,20101130,Ime Udoka,0,1.000,0.0,0,75,1,3,0.0,12.3,1.000,0,0,0,702.0,0,0.0,16.2,SAS,1,0,1.000,1,0,.000,1,200,1,5.9,4.4,+4,3.5
.333,0,1,1,0,0.0,2,20101130,Tiago Splitter,0,.333,16.8,0,107,3,0,0.0,0.0,.333,0,0,1,476.0,.000,12.9,-9.0,SAS,1,0,.333,2,0,.000,1,102,0,0.0,6.4,-1,15.7
0,0,1,0,0,62.2,0,20101130,Antonio McDyess,0,0,34.8,0,90,0,0,0,0.0,0,0,0,0,197.0,0,0.0,2.3,SAS,0,0,0,2,0,0,2,217,2,0.0,31.1,+7,0.0
1.000,0,2,1,0,0.0,0,20101130,Chris Quinn,0,.000,75.8,0,106,1,0,0.0,0.0,.000,0,0,0,181.0,.000,0.0,-6.2,SAS,0,0,.000,1,0,.000,0,86,0,0.0,0.0,+3,13.8
.313,1,2,5,0,9.7,13,20101130,Dorell Wright,1,.406,6.6,0,122,16,0,15.8,0.0,.375,0,0,1,2536.0,.200,2.4,-8.7,GSW,6,3,.406,4,1,.000,5,76,4,1.6,6.0,-18,19.5
.273,1,5,6,1.000,5.1,32,20101130,Stephen Curry,3,.659,23.5,3,120,22,1,17.7,1.2,.591,0,3,1,2406.0,.500,2.5,7.6,GSW,13,5,.686,2,1,.136,3,116,2,1.7,3.8,-14,30.6
.000,0,5,0,.571,11.0,18,20101130,David Lee,0,.583,20.3,4,117,12,2,16.6,2.6,.583,0,7,3,2226.0,0,8.3,5.2,GSW,7,3,.597,0,1,.583,7,113,4,0.0,9.6,-9,21.1
.188,0,3,3,0,0.0,12,20101130,Monta Ellis,0,.375,13.4,0,123,16,1,5.9,1.4,.375,0,0,0,1994.0,.000,0.0,-9.2,GSW,6,1,.375,4,1,.000,0,81,0,0.0,0.0,-18,22.1
.000,0,2,0,0,45.8,4,20101130,Andris Biedriņš,0,.333,8.1,0,111,6,0,25.0,0.0,.333,0,0,4,1872.0,0,13.1,-3.9,GSW,2,2,.333,2,1,.000,18,83,14,0.0,29.5,-14,11.1
.250,0,0,2,0,26.8,7,20101130,Rodney Carney,1,.438,0.0,0,117,8,0,0.0,0.0,.375,0,0,1,1145.0,.500,5.4,-4.9,GSW,3,0,.438,2,0,.000,6,96,5,0.0,16.1,-12,18.1
.667,0,0,2,1.000,17.2,3,20101130,Vladimir Radmanović,0,.333,0.0,1,112,3,1,0.0,4.0,.333,0,1,0,713.0,.000,0.0,-1.3,GSW,1,0,.436,0,0,.333,2,95,2,0.0,8.6,-5,12.5
.000,0,2,0,.500,17.9,4,20101130,Reggie Williams,0,1.000,22.8,2,120,1,0,0.0,0.0,1.000,0,4,0,686.0,0,0.0,5.7,GSW,1,0,.725,0,0,4.000,2,159,2,0.0,8.9,-8,10.4
.000,2,1,0,0,0.0,2,20101130,Dan Gadzuric,0,1.000,21.7,0,110,1,0,50.0,0.0,1.000,0,0,0,394.0,0,0.0,3.9,GSW,1,1,1.000,3,0,.000,0,100,0,20.9,0.0,-2,13.2
.000,0,0,0,1.000,28.6,3,20101130,Jeff Adrien,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,1,0,214.0,0,0.0,15.8,GSW,1,0,1.042,0,0,1.000,1,219,1,0.0,14.3,0,17.5
.000,0,0,0,.000,0.0,0,20101130,Jeremy Lin,0,.000,0.0,0,126,1,0,34.7,0.0,.000,0,2,0,214.0,0,0.0,-44.6,GSW,0,1,.000,1,0,2.000,0,0,0,0.0,0.0,0,34.9
0,0,0,0,0,0,0,20101130,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
