threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,8,3,1.000,25.8,14,20090403,Mike Miller,1,.591,30.0,1,109,11,1,20.8,1.3,.545,0,1,1,2349.0,.333,3.8,5.5,MIN,6,3,.612,1,1,.091,9,120,8,1.9,15.8,+7,17.3
.400,1,3,8,.500,23.1,25,20090403,Ryan Gomes,2,.550,13.7,3,109,20,1,18.1,1.4,.500,0,6,1,2294.0,.250,3.9,-4.6,MIN,10,5,.552,5,1,.300,8,95,7,2.0,14.3,+10,33.8
.615,1,2,8,1.000,11.2,25,20090403,Rodney Carney,5,.808,9.9,4,113,13,0,11.9,0.0,.615,0,4,2,2029.0,.625,8.9,11.8,MIN,8,2,.847,1,1,.308,5,148,3,2.2,10.1,+2,23.2
.000,1,6,0,0,13.0,4,20090403,Kevin Ollie,0,.400,27.0,0,112,5,0,16.7,0.0,.400,0,0,0,1744.0,0,0.0,-3.4,MIN,2,1,.400,4,1,.000,3,111,3,2.6,7.1,+14,9.7
.333,1,1,1,0,24.2,2,20090403,Kevin Love,0,.333,4.8,0,107,3,1,25.0,2.0,.333,0,0,1,1569.0,.000,5.7,-3.6,MIN,1,1,.333,2,1,.000,6,78,5,2.9,15.7,+16,7.2
.333,1,7,3,1.000,18.6,18,20090403,Sebastian Telfair,2,.778,42.1,4,112,9,0,35.8,0.0,.667,0,4,0,1630.0,.667,0.0,1.2,MIN,6,6,.836,6,0,.444,4,115,4,2.8,10.1,-9,28.9
.000,0,0,0,0,16.3,12,20090403,Shelden Williams,0,.750,0.0,0,110,8,1,20.0,2.2,.750,0,0,2,1395.0,0,12.9,0.5,MIN,6,2,.750,1,0,.000,5,114,3,0.0,14.7,-13,20.1
.600,0,0,3,0,6.3,3,20090403,Brian Cardinal,1,.300,0.0,0,110,5,1,0.0,2.6,.200,0,0,1,1199.0,.333,7.5,-8.1,MIN,1,0,.300,3,0,.000,2,79,1,0.0,6.9,-12,11.7
.000,0,0,0,0,0.0,0,20090403,Bobby Brown,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,191.0,0,0.0,-43.4,MIN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,29.4
0,0,0,0,0,0,0,20090403,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,11,3,1.000,7.7,34,20090403,Deron Williams,2,.650,63.4,8,119,20,0,7.8,0.0,.600,0,8,0,2348.0,.667,0.0,11.3,UTA,12,2,.723,1,1,.400,2,141,2,0.0,3.5,0,32.0
.000,0,2,0,1.000,20.3,6,20090403,Carlos Boozer,0,.111,9.4,4,109,9,2,15.7,3.5,.111,0,4,1,1776.0,0,4.3,-11.5,UTA,1,2,.279,3,1,.444,5,62,4,0.0,11.6,-14,21.2
.000,0,1,0,.500,15.6,5,20090403,Ronnie Brewer,0,.333,5.1,1,118,6,0,0.0,0.0,.333,0,2,0,1728.0,0,0.0,-10.0,UTA,2,0,.363,1,1,.333,3,79,3,0.0,7.1,+5,11.7
.222,0,0,2,0,34.7,11,20090403,Mehmet Okur,1,.611,0.0,0,106,9,2,18.2,4.0,.556,0,0,0,1557.0,.500,0.0,-2.8,UTA,5,2,.611,2,1,.000,6,88,6,0.0,15.9,-3,20.8
.667,0,0,2,0,0.0,0,20090403,C.J. Miles,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,718.0,.000,0.0,-22.5,UTA,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-2,12.3
.364,1,1,4,1.000,23.0,19,20090403,Kyle Korver,2,.636,5.4,5,107,11,2,7.0,3.2,.545,0,5,0,1958.0,.500,0.0,6.0,UTA,6,1,.720,3,0,.455,5,131,5,3.0,10.5,0,21.4
.000,0,2,0,.667,16.3,12,20090403,Paul Millsap,0,.444,11.9,4,114,9,1,14.7,1.9,.444,0,6,3,1661.0,0,13.7,-4.3,UTA,4,2,.515,2,0,.667,6,104,3,0.0,14.9,+10,24.2
.000,3,2,0,.500,5.8,13,20090403,Andrei Kirilenko,0,.857,14.8,1,103,7,2,11.3,4.0,.857,0,2,0,1564.0,0,0.0,12.1,UTA,6,1,.825,1,0,.286,1,141,1,11.3,2.6,+3,16.7
.000,0,0,0,1.000,0.0,2,20090403,Matt Harpring,0,.000,0.0,2,121,1,0,0.0,0.0,.000,0,2,0,559.0,0,0.0,-6.9,UTA,0,0,.532,0,0,2.000,0,116,0,0.0,0.0,-3,9.9
0,0,3,0,0,0.0,0,20090403,Brevin Knight,0,0,45.1,0,94,0,2,0,11.7,0,0,0,0,532.0,0,0.0,14.6,UTA,0,0,0,1,0,0,0,214,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090403,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
