threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.857,19.4,26,20120406,David Lee,0,.625,19.1,6,120,16,0,13.6,0.0,.625,0,7,6,2285.0,0,18.4,7.6,GSW,10,3,.681,1,1,.438,12,135,6,0.0,18.9,-6,25.7
.333,1,3,4,0,3.9,6,20120406,Dorell Wright,0,.250,13.1,0,116,12,2,7.7,3.4,.250,0,0,1,1914.0,.000,3.7,-7.6,GSW,3,1,.250,3,1,.000,2,72,1,2.4,3.8,-6,18.1
.313,0,1,5,1.000,15.6,23,20120406,Klay Thompson,4,.688,6.0,1,110,16,3,19.6,5.1,.563,0,1,1,1892.0,.800,3.7,8.4,GSW,9,4,.700,2,1,.063,5,112,4,0.0,9.5,-9,28.7
.000,0,7,0,0,0.0,8,20120406,Charles Jenkins,0,.444,43.1,0,122,9,1,10.0,2.2,.444,0,0,1,1494.0,0,4.7,-1.3,GSW,4,1,.444,4,1,.000,1,117,0,0.0,2.4,-2,17.8
.000,0,0,0,1.000,18.2,14,20120406,Jeremy Tyler,0,.667,0.0,2,121,9,0,9.2,0.0,.667,0,2,2,1220.0,0,11.5,1.8,GSW,6,1,.709,2,1,.222,5,135,3,0.0,14.8,-12,23.7
.000,1,1,0,0,22.6,0,20120406,Andris Biedriņš,0,.000,4.5,0,117,2,0,50.0,0.0,.000,0,0,2,1633.0,0,8.6,-10.1,GSW,0,2,.000,4,0,.000,7,40,5,2.8,15.4,+4,6.5
.600,0,4,6,0,0.0,6,20120406,Nate Robinson,2,.300,23.9,0,121,10,1,23.1,2.3,.200,0,0,0,1386.0,.333,0.0,-13.7,GSW,2,3,.300,3,0,.000,0,68,0,0.0,0.0,-4,24.9
.833,0,0,5,0,6.9,8,20120406,Brandon Rush,2,.667,0.0,0,111,6,2,25.0,6.1,.500,0,0,0,1065.0,.400,0.0,1.7,GSW,3,2,.667,1,0,.000,1,94,1,0.0,3.4,+3,20.0
.500,0,0,2,1.000,32.2,5,20120406,Richard Jefferson,1,.375,0.0,2,116,4,0,0.0,0.0,.250,0,2,0,916.0,.500,0.0,-3.8,GSW,1,0,.512,1,0,.500,4,124,4,0.0,15.7,+2,14.2
.000,0,2,0,0,37.2,2,20120406,Dominic McGuire,0,.500,28.3,0,115,2,0,0.0,0.0,.500,0,0,1,595.0,0,11.8,7.3,GSW,1,0,.500,0,0,.000,4,149,3,0.0,24.2,0,8.9
0,0,0,0,0,0,0,20120406,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,17.9,12,20120406,Paul Millsap,0,.455,7.7,2,108,11,2,20.2,2.8,.455,0,2,1,2349.0,0,3.1,-5.8,UTA,5,3,.505,2,1,.182,7,92,6,0.0,10.7,+3,17.9
.615,0,5,8,.875,6.0,28,20120406,Devin Harris,5,.808,21.8,7,113,13,2,0.0,2.8,.615,0,8,0,2347.0,.625,0.0,15.1,UTA,8,0,.847,1,1,.615,2,181,2,0.0,3.1,+18,19.9
.000,5,2,0,.800,21.1,30,20120406,Al Jefferson,0,.722,11.3,4,107,18,0,9.0,0.0,.722,0,5,4,2330.0,0,12.7,11.5,UTA,13,2,.743,2,1,.278,11,142,7,9.7,17.0,+22,26.9
.545,1,3,6,1.000,12.6,14,20120406,Gordon Hayward,1,.409,11.8,5,112,11,1,18.5,1.5,.364,0,5,0,2229.0,.167,0.0,-3.6,UTA,4,3,.530,0,1,.455,4,100,4,2.0,6.5,+7,20.5
