threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,1.000,10.5,22,20120326,Arron Afflalo,2,.750,14.9,4,113,12,0,12.7,0.0,.667,0,4,0,2276.0,.500,0.0,5.4,DEN,8,2,.799,1,1,.333,3,147,3,0.0,4.9,+14,19.2
.238,0,2,5,1.000,25.3,27,20120326,Ty Lawson,3,.595,8.8,2,104,21,2,4.4,3.0,.524,0,2,2,2214.0,.600,6.3,9.1,DEN,11,1,.617,0,1,.095,9,132,7,0.0,15.2,+11,28.6
.100,2,4,1,1.000,22.6,7,20120326,Wilson Chandler,0,.300,13.6,1,99,10,2,16.1,3.1,.300,0,1,1,2122.0,.000,3.3,-2.6,DEN,3,2,.335,3,1,.100,7,84,6,5.0,12.3,+19,16.2
.000,2,0,0,.000,22.4,10,20120326,JaVale McGee,0,.455,0.0,0,104,11,0,0.0,0.0,.455,0,2,4,1428.0,0,19.7,-4.1,DEN,5,0,.421,0,1,.182,8,107,4,7.5,21.0,+13,23.0
.000,1,2,0,.667,14.4,8,20120326,Kenneth Faried,0,.500,14.3,2,101,6,1,12.0,3.0,.500,0,3,4,1111.0,0,25.3,5.0,DEN,3,1,.546,1,1,.500,6,127,2,4.8,20.2,+7,20.7
.429,0,0,6,1.000,18.1,17,20120326,Al Harrington,3,.536,0.0,2,112,14,0,6.3,0.0,.429,0,2,1,1769.0,.500,4.0,-3.4,DEN,6,1,.571,3,0,.143,5,119,4,0.0,10.6,+10,24.8
.000,0,10,0,0,18.5,12,20120326,Andre Miller,0,.750,48.8,0,99,8,3,20.0,5.7,.750,0,0,0,1733.0,0,0.0,11.8,DEN,6,2,.750,3,0,.000,4,143,4,0.0,8.6,+5,16.0
.000,2,0,0,.500,6.8,5,20120326,Timofey Mozgov,0,.667,0.0,1,104,3,0,0.0,0.0,.667,0,2,1,1169.0,0,6.0,-0.5,DEN,2,0,.644,1,0,.667,2,143,1,9.1,6.4,+6,9.2
.000,0,2,0,0,0.0,0,20120326,Corey Brewer,0,.000,22.6,0,88,3,2,0.0,11.4,.000,0,0,1,578.0,0,12.2,3.0,DEN,0,0,.000,0,0,.000,1,66,0,0.0,6.5,0,14.4
0,0,0,0,0,0,0,20120326,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,0,2,1.000,9.1,9,20120326,Luol Deng,1,.389,0.0,2,129,9,0,28.8,0.0,.333,0,2,0,2309.0,.500,0.0,-15.1,CHI,3,4,.455,2,1,.222,3,62,3,0.0,4.9,-13,18.4
.333,0,8,4,1.000,3.4,17,20120326,C.J. Watson,3,.542,40.0,4,127,12,1,26.7,1.6,.417,0,4,0,2059.0,.750,0.0,-2.9,CHI,5,5,.618,4,1,.333,1,104,1,0.0,1.8,-28,28.0
.000,0,2,0,.000,27.0,14,20120326,Carlos Boozer,0,.778,16.7,0,123,9,0,23.3,0.0,.778,0,2,1,1561.0,0,5.1,-2.1,CHI,7,3,.709,2,1,.222,7,103,6,0.0,16.8,-7,25.3
.000,4,1,0,0,25.7,2,20120326,Joakim Noah,0,.200,6.4,0,114,5,0,0.0,0.0,.200,0,0,0,1364.0,0,0.0,-6.0,CHI,1,0,.200,3,1,.000,5,53,5,11.7,13.7,-16,11.3
.333,0,0,2,0,0.0,5,20120326,Ronnie Brewer,1,.417,0.0,0,126,6,1,0.0,3.0,.333,0,0,0,1114.0,.500,0.0,-6.2,CHI,2,0,.417,0,1,.000,0,80,0,0.0,0.0,-13,16.5
.000,2,1,0,.500,26.3,5,20120326,Taj Gibson,0,.400,5.7,1,119,5,0,0.0,0.0,.400,0,2,1,1602.0,0,5.0,-3.7,CHI,2,0,.425,2,0,.400,7,102,6,5.0,16.3,-8,11.3
