threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,3,6,1.000,12.7,17,20160420,Damian Lillard,0,.273,15.8,5,114,22,0,14.2,0.0,.273,0,5,1,2317.0,.000,2.3,-7.4,POR,6,4,.351,1,1,.227,6,71,5,1.9,7.2,-5,32.4
.412,0,5,7,1.000,7.7,16,20160420,CJ McCollum,2,.412,26.8,2,116,17,0,10.1,0.0,.353,0,2,0,2288.0,.286,0.0,-2.6,POR,6,2,.447,2,1,.118,3,92,3,0.0,3.6,-25,23.2
.538,0,3,7,0,19.6,9,20160420,Al-Farouq Aminu,1,.346,16.1,0,107,13,2,13.3,3.0,.308,0,0,3,2101.0,.143,7.5,-1.6,POR,4,2,.346,2,1,.000,10,77,7,0.0,13.2,+3,19.0
.308,0,1,4,0,5.8,12,20160420,Maurice Harkless,2,.462,6.0,0,113,13,1,0.0,1.6,.385,0,0,5,2022.0,.500,12.9,1.2,POR,5,0,.462,3,1,.000,7,110,2,0.0,9.6,-11,17.1
.000,1,7,0,.778,24.9,17,20160420,Mason Plumlee,0,.714,45.7,7,102,7,2,0.0,3.3,.714,0,9,2,1886.0,0,5.6,21.7,POR,5,0,.776,3,1,1.286,10,173,8,2.3,14.7,-5,15.5
.167,0,0,1,0,22.2,4,20160420,Gerald Henderson,0,.333,0.0,0,112,6,0,0.0,0.0,.333,0,0,1,1059.0,.000,4.9,-7.4,POR,2,0,.333,1,0,.000,5,79,4,0.0,13.1,-16,15.1
.333,1,0,1,0,0.0,0,20160420,Allen Crabbe,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,1053.0,.000,0.0,-11.5,POR,0,0,.000,0,0,.000,0,0,0,4.1,0.0,-11,7.6
.000,0,1,0,0,30.7,2,20160420,Ed Davis,0,.500,13.8,0,107,2,0,33.3,0.0,.500,0,0,2,767.0,0,13.7,-8.3,POR,1,1,.500,4,0,.000,6,91,4,0.0,21.7,-18,10.4
.000,0,0,0,0,38.7,4,20160420,Chris Kaman,0,.333,0.0,0,93,6,1,14.3,5.2,.333,0,0,1,608.0,0,8.6,-10.8,POR,2,1,.333,4,0,.000,5,64,4,0.0,22.8,-5,30.7
.000,0,0,0,0,0.0,0,20160420,Pat Connaughton,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,75.0,0,0.0,-33.9,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,35.5
.000,0,0,0,0,0.0,0,20160420,Noah Vonleh,0,.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,75.0,0,0.0,-33.9,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,35.5
0,0,0,0,0,0.0,0,20160420,Brian Roberts,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-11.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20160420,Luis Montero,0,0,0.0,0,119,1,0,0,0.0,.000,0,0,0,75.0,0,0.0,-8.0,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,3,5,0,.167,33.4,3,20160420,DeAndre Jordan,0,.250,18.3,1,76,4,1,13.1,1.5,.250,0,6,5,2037.0,0,14.4,5.8,LAC,1,1,.226,1,1,1.500,18,95,13,6.5,24.5,+5,10.1
.000,1,4,0,.667,16.8,12,20160420,Blake Griffin,0,.333,18.2,4,91,12,0,17.0,0.0,.333,0,6,3,1874.0,0,9.4,-3.7,LAC,4,3,.410,4,1,.500,9,89,6,2.4,13.3,+1,25.3
.273,0,5,6,1.000,17.2,25,20160420,Chris Paul,2,.500,32.6,3,89,22,1,0.0,1.7,.455,0,3,0,1823.0,.333,0.0,10.5,LAC,10,0,.536,3,1,.136,6,121,6,0.0,9.1,+8,34.4
.533,0,0,8,.000,3.1,17,20160420,J.J. Redick,3,.567,0.0,0,101,15,0,11.5,0.0,.467,0,1,0,1708.0,.375,0.0,-1.4,LAC,7,2,.551,0,1,.067,1,94,1,0.0,1.6,+2,27.5
.000,0,0,0,0,8.7,2,20160420,Luc Mbah a Moute,0,1.000,0.0,0,80,1,3,50.0,7.8,1.000,0,0,0,1206.0,0,0.0,3.5,LAC,1,1,1.000,2,1,.000,2,80,2,0.0,4.6,0,4.5
.200,0,4,2,.667,3.3,11,20160420,Jamal Crawford,1,.450,21.8,2,101,10,0,8.1,0.0,.400,0,3,1,1607.0,.500,3.7,-0.3,LAC,4,1,.486,2,0,.300,2,108,1,0.0,3.4,+18,20.6
.333,0,1,3,.000,4.1,9,20160420,Austin Rivers,1,.500,7.4,0,95,9,1,9.6,2.5,.444,0,1,0,1265.0,.333,0.0,-2.5,LAC,4,1,.477,2,0,.111,1,90,1,0.0,2.2,+16,22.2
.667,1,0,2,0,14.6,5,20160420,Wesley Johnson,1,.833,0.0,0,85,3,1,0.0,2.9,.667,0,0,1,1077.0,.500,5.5,9.1,LAC,2,0,.833,1,0,.000,4,170,3,4.1,10.3,+18,7.5
