threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,3.2,21,20121213,Tony Parker,0,.467,27.1,7,109,15,1,18.1,1.4,.467,0,7,1,2224.0,0,3.4,0.1,SAS,7,4,.581,1,1,.467,2,105,1,0.0,3.3,-10,28.0
.700,0,2,7,0,21.9,6,20121213,Gary Neal,2,.300,9.7,0,107,10,0,23.1,0.0,.200,0,0,0,1976.0,.286,0.0,-10.4,SAS,2,3,.300,1,1,.000,6,53,6,0.0,11.2,-10,18.6
.000,2,1,0,1.000,16.2,16,20121213,Tim Duncan,0,.462,6.9,4,97,13,2,16.9,3.4,.462,0,4,2,1780.0,0,8.5,2.1,SAS,6,3,.542,1,1,.308,6,95,4,5.3,12.4,0,28.2
.667,0,2,4,0,12.6,5,20121213,Danny Green,1,.417,11.3,0,102,6,2,14.3,3.6,.333,0,0,0,1720.0,.250,0.0,-1.3,SAS,2,1,.417,2,1,.000,3,81,3,0.0,6.4,-1,11.5
.000,0,0,0,0,24.0,2,20121213,DeJuan Blair,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,599.0,0,12.7,0.5,SAS,1,0,1.000,1,1,.000,3,205,2,0.0,18.5,-6,4.7
.429,0,7,3,.500,19.8,12,20121213,Manu Ginóbili,1,.643,41.5,3,104,7,1,29.3,1.7,.571,0,6,1,1822.0,.333,4.2,2.3,SAS,4,4,.622,2,0,.857,6,102,5,0.0,12.2,-11,21.1
.000,0,3,0,.500,24.9,12,20121213,Tiago Splitter,0,.500,18.9,4,103,8,1,8.0,1.8,.500,0,8,1,1736.0,0,4.4,3.4,SAS,4,1,.521,1,0,1.000,7,107,6,0.0,14.9,-5,20.4
.250,0,2,1,0,11.8,7,20121213,Boris Diaw,1,.875,18.1,0,109,4,0,42.9,0.0,.750,0,0,1,1224.0,1.000,6.2,0.7,SAS,3,3,.875,0,0,.000,3,95,2,0.0,9.0,0,16.1
.500,0,0,3,0,9.9,7,20121213,Patty Mills,1,.583,0.0,0,110,6,0,0.0,0.0,.500,0,0,0,725.0,.333,0.0,0.1,SAS,3,0,.583,1,0,.000,1,107,1,0.0,5.1,+4,23.4
.000,0,1,0,0,21.9,2,20121213,Nando De Colo,0,1.000,36.1,0,87,1,1,0.0,9.3,1.000,0,0,0,329.0,0,0.0,21.8,SAS,1,0,1.000,0,0,.000,1,205,1,0.0,11.2,+2,8.6
