threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.667,23.1,12,20091230,Jermaine O'Neal,0,.400,0.0,4,107,10,1,7.3,1.4,.400,0,6,1,2374.0,0,2.7,-5.1,MIA,4,1,.475,3,1,.600,9,96,8,0.0,12.5,+3,16.4
.077,2,6,1,.700,3.0,22,20091230,Dwyane Wade,1,.577,33.1,7,112,13,0,25.6,0.0,.538,0,10,2,2259.0,1.000,5.7,3.4,MIA,7,6,.632,2,1,.769,3,104,1,4.2,4.4,+5,29.5
.643,0,2,9,0,20.0,14,20091230,Quentin Richardson,4,.500,11.2,0,107,14,1,6.7,1.6,.357,0,0,2,2056.0,.444,6.2,2.8,MIA,5,1,.500,2,1,.000,8,104,6,0.0,12.9,-10,20.8
.100,0,3,1,0,8.8,11,20091230,Carlos Arroyo,1,.550,24.5,0,105,10,2,0.0,4.2,.500,0,0,1,1550.0,1.000,4.1,7.1,MIA,5,0,.550,2,1,.000,3,124,2,0.0,6.4,-3,18.4
.125,0,2,1,1.000,13.9,11,20091230,Michael Beasley,0,.375,14.9,5,108,8,1,0.0,2.2,.375,0,5,2,1482.0,.000,8.6,5.4,MIA,3,0,.539,1,1,.625,5,131,3,0.0,11.2,-1,19.6
.000,1,1,0,1.000,22.8,10,20091230,Udonis Haslem,0,.400,6.2,2,108,10,0,15.5,0.0,.400,0,2,3,1801.0,0,10.7,-5.7,MIA,4,2,.460,4,0,.200,9,93,6,2.6,16.5,-4,20.4
.833,0,2,5,0,18.1,5,20091230,Daequan Cook,1,.417,18.8,0,111,6,0,0.0,0.0,.333,0,0,0,1138.0,.200,0.0,-2.6,MIA,2,0,.417,2,0,.000,3,100,3,0.0,8.7,+6,15.0
.200,0,2,1,1.000,12.7,4,20091230,Mario Chalmers,0,.200,18.2,2,99,5,2,14.5,6.0,.200,0,2,0,1081.0,.000,0.0,-2.5,MIA,1,1,.340,1,0,.400,2,76,2,0.0,6.1,-3,18.1
.500,0,1,1,0,12.2,2,20091230,Dorell Wright,0,.500,19.0,0,113,2,0,33.3,0.0,.500,0,0,0,564.0,.000,0.0,-10.4,MIA,1,1,.500,2,0,.000,1,75,1,0.0,5.9,-9,15.2
0,0,0,0,0,0.0,0,20091230,Joel Anthony,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-5.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20091230,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.833,21.4,21,20091230,David West,0,.471,14.8,5,101,17,1,9.2,1.4,.471,0,6,2,2392.0,0,5.7,3.4,NOH,8,2,.535,2,1,.353,10,110,8,0.0,13.8,-1,25.9
.083,0,9,1,1.000,14.3,18,20091230,Chris Paul,1,.625,46.5,3,94,12,4,13.1,5.8,.583,0,3,0,2234.0,1.000,0.0,13.2,NOH,7,2,.676,4,1,.250,5,135,5,0.0,7.4,+10,19.6
.000,1,0,0,.833,21.2,15,20091230,Emeka Okafor,0,.500,0.0,5,103,10,0,0.0,0.0,.500,0,6,7,2115.0,0,22.7,4.6,NOH,5,0,.593,1,1,.600,14,144,7,2.3,21.9,+12,17.1
.364,0,0,4,1.000,16.5,16,20091230,Devin Brown,2,.455,0.0,6,106,11,0,12.8,0.0,.364,0,6,1,1934.0,.500,3.5,-0.8,NOH,4,2,.587,2,1,.545,6,110,5,0.0,10.3,+5,23.1
.600,0,2,6,0,3.6,6,20091230,Peja Stojaković,2,.300,10.6,0,111,10,0,0.0,0.0,.200,0,0,0,1769.0,.333,0.0,-5.1,NOH,2,0,.300,0,1,.000,1,76,1,0.0,1.9,+14,16.2
1.000,0,0,3,0,28.8,3,20091230,James Posey,1,.500,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,1111.0,.333,0.0,-3.4,NOH,1,0,.500,3,0,.000,5,105,5,0.0,14.9,-10,7.7
.400,0,0,2,0,0.0,3,20091230,Marcus Thornton,1,.300,0.0,0,104,5,1,16.7,3.4,.200,0,0,0,946.0,.500,0.0,-8.8,NOH,1,1,.300,1,0,.000,0,53,0,0.0,0.0,-1,18.1
