threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.500,13.6,22,20071225,Dwyane Wade,0,.389,41.2,8,108,18,0,16.6,0.0,.389,0,16,1,2456.0,0,2.7,-1.3,MIA,7,5,.439,3,1,.889,6,88,5,0.0,8.2,-13,33.4
.400,0,5,4,.500,11.3,9,20071225,Jason Williams,0,.400,23.3,1,103,10,2,26.9,2.7,.400,0,2,0,2364.0,.000,0.0,-4.2,MIA,4,4,.414,2,1,.200,4,73,4,0.0,5.7,-14,17.2
.000,0,2,0,0,32.3,6,20071225,Udonis Haslem,0,.375,10.3,0,102,8,0,33.3,0.0,.375,0,0,3,2075.0,0,9.7,-7.3,MIA,3,4,.375,5,1,.000,13,66,10,0.0,21.0,-13,15.8
.000,2,1,0,.500,21.6,13,20071225,Shaquille O'Neal,0,.571,6.2,5,98,7,1,26.0,1.7,.571,0,10,3,1864.0,0,10.8,-0.5,MIA,4,4,.570,5,1,1.429,9,91,6,4.8,16.2,-13,22.6
.000,0,0,0,0,6.7,6,20071225,Dorell Wright,0,1.000,0.0,0,103,3,1,0.0,3.1,1.000,0,0,1,1005.0,0,6.7,5.9,MIA,3,0,1.000,3,1,.000,2,199,1,0.0,6.7,-16,8.2
.214,0,0,3,1.000,2.8,15,20071225,Ricky Davis,1,.464,0.0,2,111,14,0,6.3,0.0,.429,0,2,1,2382.0,.333,2.8,-1.7,MIA,6,1,.504,0,0,.143,2,103,1,0.0,2.8,-1,18.2
.143,0,0,1,.333,18.3,7,20071225,Earl Barron,0,.429,0.0,1,106,7,0,0.0,0.0,.429,0,3,3,1464.0,.000,13.7,-3.9,MIA,3,0,.421,4,0,.429,7,102,4,0.0,16.0,-7,15.5
.000,0,0,0,0,12.8,0,20071225,Daequan Cook,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,524.0,0,0.0,-18.8,MIA,0,0,.000,3,0,.000,1,0,1,0.0,6.4,0,10.4
0,0,0,0,1.000,0.0,2,20071225,Mark Blount,0,0,0.0,2,110,0,0,0.0,0.0,0,0,2,0,178.0,0,0.0,8.5,MIA,0,0,1.136,1,0,0,0,250,0,0.0,0.0,+5,13.5
.000,0,0,0,0,0.0,2,20071225,Luke Jackson,0,.333,0.0,0,35,3,1,0.0,35.7,.333,0,0,0,88.0,0,0.0,15.7,MIA,1,0,.333,1,0,.000,0,79,0,0.0,0.0,+2,93.2
0,0,0,0,0,0,0,20071225,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,12,3,.636,17.4,25,20071225,LeBron James,0,.474,65.4,7,89,19,1,7.7,1.4,.474,0,11,0,2316.0,.000,0.0,11.1,CLE,9,2,.524,3,1,.579,6,116,6,1.9,8.7,+18,30.6
.143,0,6,1,0,6.6,4,20071225,Larry Hughes,0,.286,27.3,0,84,7,4,22.2,6.2,.286,0,0,1,2032.0,.000,3.3,0.3,CLE,2,2,.286,4,1,.000,3,77,2,0.0,4.9,+15,12.2
.000,1,1,0,1.000,24.0,18,20071225,Drew Gooden,0,.462,5.9,6,86,13,1,11.3,1.6,.462,0,6,2,1951.0,0,6.9,1.6,CLE,6,2,.575,4,1,.462,9,112,7,2.3,15.4,+17,24.8
.000,1,2,0,.750,22.9,13,20071225,Zydrunas Ilgauskas,0,.417,12.7,3,86,12,1,12.7,1.8,.417,0,4,2,1754.0,0,7.6,-0.8,CLE,5,2,.472,3,1,.333,8,95,6,2.6,15.3,+2,24.7
.125,0,1,1,.750,7.9,5,20071225,Sasha Pavlović,0,.125,5.3,3,92,8,1,17.0,1.8,.125,0,4,1,1698.0,.000,3.9,-13.3,CLE,1,2,.256,4,1,.500,3,57,2,0.0,5.9,0,19.0
.545,0,0,6,0,3.7,16,20071225,Daniel Gibson,4,.727,0.0,0,91,11,2,8.3,3.4,.545,0,0,0,1830.0,.667,0.0,6.7,CLE,6,1,.727,2,0,.000,1,121,1,0.0,1.8,+10,18.0
.000,0,1,0,.714,20.8,15,20071225,Anderson Varejão,0,1.000,7.1,5,92,5,0,11.0,0.0,1.000,0,7,2,1613.0,0,8.3,7.0,CLE,5,1,.928,4,0,1.400,7,165,5,0.0,14.5,+21,15.4
1.000,0,0,2,0,0.0,0,20071225,Devin Brown,0,.000,0.0,0,99,2,0,33.3,0.0,.000,0,0,2,764.0,.000,17.5,-15.1,CLE,0,1,.000,1,0,.000,2,42,0,0.0,8.8,-1,10.8
0,0,0,0,.000,34.8,0,20071225,Dwayne Jones,0,0,0.0,0,84,0,0,0.0,0.0,0,0,2,1,385.0,0,17.4,-15.3,CLE,0,0,.000,3,0,0,3,58,2,0.0,26.1,-10,6.3
0,0,0,0,0,0.0,0,20071225,Eric Snow,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-6.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071225,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
