threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,4,.867,5.2,32,20090106,Eric Gordon,1,.528,27.8,13,122,18,0,16.9,0.0,.500,0,15,1,2750.0,.250,2.4,0.2,LAC,9,5,.650,6,1,.833,3,123,2,0.0,3.7,-5,28.8
.214,1,3,3,1.000,10.6,17,20090106,Mardy Collins,2,.500,12.4,3,112,14,3,0.0,3.4,.429,0,3,2,2717.0,.667,4.8,5.5,LAC,6,0,.555,2,1,.214,6,136,4,1.8,7.6,0,15.1
.208,1,1,5,.833,11.8,25,20090106,Al Thornton,2,.417,5.5,5,119,24,0,7.0,0.0,.375,0,6,4,2444.0,.400,10.7,-5.3,LAC,9,2,.469,5,1,.250,8,106,4,2.0,11.2,-6,31.4
.000,1,4,0,.600,39.3,10,20090106,Marcus Camby,0,.400,16.3,6,110,5,1,39.0,1.3,.400,0,10,6,2383.0,0,16.5,-1.2,LAC,2,6,.532,1,1,2.000,19,91,13,2.0,27.3,-5,17.3
.000,2,1,0,.750,21.5,11,20090106,Brian Skinner,0,.571,6.8,3,113,7,0,0.0,0.0,.571,0,4,0,1678.0,0,0.0,2.6,LAC,4,0,.628,3,1,.571,5,141,5,5.8,10.2,+6,14.0
1.000,0,1,5,0,0.0,6,20090106,Steve Novak,2,.600,6.9,0,123,5,0,28.6,0.0,.400,0,0,0,1488.0,.400,0.0,-6.9,LAC,2,2,.600,2,0,.000,0,90,0,0.0,0.0,+1,12.6
.000,0,0,0,.500,36.5,1,20090106,DeAndre Jordan,0,.000,0.0,1,115,1,0,34.7,0.0,.000,0,2,2,790.0,0,16.6,-11.0,LAC,0,1,.266,2,0,2.000,6,71,4,0.0,26.0,-13,9.8
0,0,0,0,0,0.0,0,20090106,Cheikh Samb,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-4.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090106,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,2,5,.500,16.6,22,20090106,Josh Howard,1,.525,8.5,1,110,20,1,0.0,1.3,.500,0,2,0,2364.0,.200,0.0,-0.3,DAL,10,0,.527,3,1,.100,6,107,6,2.1,8.7,+9,24.4
.174,2,3,4,1.000,11.3,34,20090106,Dirk Nowitzki,4,.652,15.1,4,114,23,0,3.9,0.0,.565,0,4,0,2312.0,1.000,0.0,12.0,DAL,13,1,.687,1,1,.174,4,130,4,4.4,5.9,+9,30.7
1.000,1,8,6,0,25.1,3,20090106,Jason Kidd,1,.250,27.9,0,99,6,3,14.3,4.5,.167,0,0,2,2088.0,.167,6.9,1.0,DAL,1,1,.250,4,1,.000,10,101,8,2.4,16.4,+5,9.3
.000,1,1,0,1.000,5.1,7,20090106,Erick Dampier,0,.750,6.6,1,112,4,1,0.0,2.4,.750,0,1,3,1278.0,0,16.9,5.5,DAL,3,0,.788,1,1,.250,4,175,1,4.0,10.7,-4,9.6
.222,0,1,2,.667,15.2,10,20090106,Antoine Wright,0,.444,12.0,2,114,9,0,0.0,0.0,.444,0,3,0,864.0,.000,0.0,-9.7,DAL,4,0,.484,4,1,.333,2,102,2,0.0,7.9,+4,33.0
.800,0,5,8,1.000,3.4,9,20090106,Jason Terry,1,.250,19.9,4,116,10,1,14.5,1.6,.200,0,4,0,1905.0,.125,0.0,-9.7,DAL,2,2,.383,4,0,.400,1,85,1,0.0,1.8,-5,19.9
.429,0,8,3,0,4.4,5,20090106,J.J. Barea,1,.357,41.6,0,115,7,1,12.5,2.1,.286,0,0,0,1491.0,.333,0.0,-2.1,DAL,2,1,.357,3,0,.000,1,100,1,0.0,2.3,+7,14.8
.000,1,1,0,1.000,22.7,13,20090106,Brandon Bass,0,.800,6.0,5,109,5,0,29.4,0.0,.800,0,5,1,1443.0,0,5.0,0.1,DAL,4,3,.903,4,0,1.000,6,126,5,3.5,14.3,+6,19.5
.000,0,0,0,0,19.2,2,20090106,DeSagana Diop,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,2,341.0,0,42.2,-5.3,DAL,1,0,.500,1,0,.000,3,137,1,0.0,30.2,0,16.2
.000,0,0,0,0,0.0,2,20090106,James Singleton,0,1.000,0.0,0,99,1,1,50.0,9.9,1.000,0,0,0,314.0,0,0.0,-2.1,DAL,1,1,1.000,1,0,.000,0,68,0,0.0,0.0,-6,17.6
0,0,0,0,0,0.0,0,20090106,Devean George,0,0,0.0,0,-84,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-1000.0,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090106,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Mike Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
