threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,12,.842,16.7,47,20191221,Trae Young,3,.517,31.9,16,111,30,1,11.5,1.1,.467,0,19,1,2421.0,.250,1.9,10.2,ATL,14,5,.613,1,1,.633,8,118,7,0.0,8.4,+5,40.7
.500,0,2,6,1.000,12.5,14,20191221,De'Andre Hunter,2,.500,7.7,2,112,12,1,0.0,1.1,.417,0,2,0,2298.0,.333,0.0,-1.9,ATL,5,0,.543,3,1,.167,5,119,5,0.0,5.5,-2,12.7
.615,1,6,8,1.000,13.4,9,20191221,Kevin Huerter,1,.269,23.0,2,110,13,1,12.6,1.2,.231,0,2,1,2151.0,.125,2.1,-5.6,ATL,3,2,.324,3,1,.154,6,79,5,1.9,7.1,-16,16.8
.556,0,0,5,0,7.2,4,20191221,Cam Reddish,0,.222,0.0,0,105,9,3,10.0,4.8,.222,0,0,0,1603.0,.000,0.0,-10.6,ATL,2,1,.222,3,1,.000,2,43,2,0.0,3.2,-4,14.2
.500,1,1,2,.500,22.8,1,20191221,Bruno Fernando,0,.000,7.3,1,103,4,1,0.0,2.6,.000,0,2,2,1009.0,.000,9.1,-8.3,ATL,0,0,.102,3,1,.500,6,58,4,4.1,15.2,-5,11.0
.250,2,0,4,0,33.3,23,20191221,Alex Len,3,.719,0.0,0,104,16,0,0.0,0.0,.625,0,0,5,1555.0,.750,14.7,11.2,ATL,10,0,.719,5,0,.000,14,149,9,5.3,22.9,+4,23.4
.500,1,0,5,1.000,4.5,9,20191221,DeAndre' Bembry,1,.350,0.0,2,114,10,0,0.0,0.0,.300,0,2,3,1269.0,.200,10.8,-3.4,ATL,3,0,.414,1,0,.200,4,102,1,3.2,8.0,-15,19.5
.500,0,1,3,0,12.8,5,20191221,Jabari Parker,1,.417,9.8,0,114,6,0,25.0,0.0,.333,0,0,2,899.0,.333,10.2,-10.2,ATL,2,2,.417,2,0,.000,4,79,2,0.0,11.3,-9,20.2
.500,0,1,1,0,16.2,0,20191221,Allen Crabbe,0,.000,10.4,0,114,2,0,0.0,0.0,.000,0,0,0,713.0,.000,0.0,-10.0,ATL,0,0,.000,0,0,.000,2,26,2,0.0,7.1,-8,6.4
.667,0,0,2,0,12.0,0,20191221,Vince Carter,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,482.0,.000,0.0,-21.1,ATL,0,0,.000,1,0,.000,1,0,1,0.0,5.3,0,14.1
0,0,0,0,0,0,0,20191221,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,1,3,9,.500,7.7,25,20191221,Garrett Temple,4,.632,10.7,1,105,19,1,4.8,1.1,.526,0,2,2,2389.0,.444,4.8,4.7,BRK,10,1,.629,2,1,.105,6,128,4,2.1,6.4,+9,19.8
.533,1,3,8,.500,8.2,18,20191221,Joe Harris,3,.500,10.1,3,102,15,2,10.2,2.3,.400,0,6,1,2229.0,.375,2.6,-0.1,BRK,6,2,.510,2,1,.400,5,102,4,2.3,5.7,+18,19.9
.222,0,6,6,.917,11.2,39,20191221,Spencer Dinwiddie,2,.519,30.8,11,104,27,1,8.5,1.3,.481,0,12,1,2032.0,.333,2.8,7.5,BRK,13,3,.604,5,1,.444,6,123,5,0.0,7.5,+11,39.3
.308,0,2,4,1.000,22.6,12,20191221,Taurean Prince,2,.385,8.0,2,102,13,0,6.7,0.0,.308,0,2,1,1818.0,.500,3.2,-5.6,BRK,4,1,.432,3,1,.154,10,96,9,0.0,14.0,-1,18.5
.167,1,1,1,.000,17.4,6,20191221,Jarrett Allen,0,.500,5.6,0,93,6,2,0.0,4.0,.500,0,2,3,1310.0,.000,13.2,0.0,BRK,3,0,.436,2,1,.333,8,112,5,3.9,15.6,-6,11.9
.000,1,6,0,.500,50.8,12,20191221,DeAndre Jordan,0,.500,30.8,2,85,10,1,20.3,1.7,.500,0,4,3,1531.0,0,11.3,7.7,BRK,5,3,.510,1,0,.400,20,105,17,3.3,33.3,+12,21.8
