threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,13,4,.800,23.7,15,20200813,Nemanja Bjelica,1,.688,41.4,4,111,8,2,8.9,2.8,.625,0,5,0,1942.0,.250,0.0,13.3,SAC,5,1,.735,2,1,.625,8,169,8,2.4,13.0,+32,14.5
.478,0,9,11,0,10.7,27,20200813,Bogdan Bogdanović,5,.587,46.5,0,116,23,2,4.2,3.4,.478,0,0,3,1619.0,.455,13.0,9.7,SAC,11,1,.587,0,1,.000,6,135,3,0.0,11.7,+21,37.4
.400,0,0,2,.500,7.8,3,20200813,Harrison Barnes,0,.200,0.0,1,120,5,1,25.4,1.9,.200,0,2,1,1473.0,.000,4.8,-17.2,SAC,1,2,.255,0,1,.400,3,51,2,0.0,6.4,+8,13.5
.500,0,2,3,0,9.7,13,20200813,Cory Joseph,3,1.083,11.5,0,118,6,1,25.0,2.3,.833,0,0,0,1193.0,1.000,0.0,4.6,SAC,5,2,1.083,1,1,.000,2,141,2,0.0,5.3,+5,16.9
.500,1,0,1,.500,20.1,3,20200813,Alex Len,0,.500,0.0,1,117,2,0,0.0,0.0,.500,0,2,0,858.0,.000,0.0,-8.9,SAC,1,0,.521,1,1,1.000,3,108,3,5.3,11.1,+11,8.5
.200,0,6,2,.000,12.9,19,20200813,Jabari Parker,1,.950,24.5,0,122,10,0,22.3,0.0,.900,0,1,4,1787.0,.500,15.7,3.8,SAC,9,3,.910,2,0,.100,8,153,4,0.0,14.2,+13,19.0
.824,0,2,14,0,18.2,28,20200813,Buddy Hield,8,.824,10.2,0,113,17,2,10.5,3.5,.588,0,0,0,1580.0,.571,0.0,10.4,SAC,10,2,.824,2,0,.000,5,132,5,0.0,10.0,+12,30.3
.429,0,0,3,0,11.2,7,20200813,DaQuan Jeffries,1,.500,0.0,0,119,7,1,12.5,1.8,.429,0,0,1,1537.0,.333,4.6,-12.5,SAC,3,1,.500,4,0,.000,4,93,3,0.0,8.2,-3,13.1
.571,0,2,4,.500,4.9,11,20200813,Yogi Ferrell,2,.714,11.0,1,109,7,3,11.3,7.0,.571,0,2,0,1179.0,.500,0.0,3.2,SAC,4,1,.698,1,0,.286,1,126,1,0.0,2.7,-4,19.0
.250,0,1,1,0,20.1,4,20200813,Justin James,0,.500,11.5,0,120,4,0,0.0,0.0,.500,0,0,0,572.0,.000,0.0,-8.1,SAC,2,0,.500,0,0,.000,2,113,2,0.0,11.1,-7,17.6
.667,0,1,2,0,17.1,2,20200813,Kyle Guy,0,.333,18.8,0,121,3,0,0.0,0.0,.333,0,0,0,337.0,.000,0.0,-18.0,SAC,1,0,.333,1,0,.000,1,91,1,0.0,9.4,-8,22.4
.000,0,0,0,0,24.5,4,20200813,Harry Giles,0,.667,0.0,0,118,3,0,25.0,0.0,.667,0,0,0,235.0,0,0.0,-19.2,SAC,2,1,.667,1,0,.000,1,83,1,0.0,13.5,-10,42.9
0,0,1,0,0,0.0,0,20200813,Corey Brewer,0,0,60.6,0,127,0,0,0,0.0,0,0,0,0,88.0,0,0.0,12.4,SAC,0,0,0,0,0,0,0,239,0,0.0,0.0,0,0.0
