threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,4,.600,19.6,8,20170402,Jae Crowder,1,.357,0.0,3,100,7,1,17.9,1.8,.286,0,5,0,1672.0,.250,0.0,-8.8,BOS,2,2,.435,1,1,.714,5,74,5,0.0,11.8,+18,19.2
.500,0,1,3,1.000,4.1,16,20170402,Jaylen Brown,2,1.000,5.8,4,107,6,0,11.4,0.0,.833,0,4,1,1608.0,.667,6.2,6.6,BOS,5,1,1.031,4,1,.667,2,181,1,0.0,4.9,+12,15.6
.444,0,1,4,1.000,25.1,14,20170402,Al Horford,1,.722,6.4,1,102,9,0,9.6,0.0,.667,0,1,1,1564.0,.250,6.3,2.6,BOS,6,1,.742,1,1,.111,7,136,6,0.0,17.7,+16,19.1
.818,0,6,9,1.000,9.1,19,20170402,Isaiah Thomas,4,.727,43.2,3,102,11,1,7.5,2.1,.545,0,3,0,1433.0,.444,0.0,16.4,BOS,6,1,.771,0,1,.273,2,154,2,0.0,5.5,+10,26.7
.200,0,0,1,0,10.9,9,20170402,Amir Johnson,1,.900,0.0,0,106,5,0,37.5,0.0,.800,0,0,1,1200.0,1.000,8.3,-5.4,BOS,4,3,.900,3,1,.000,3,100,2,0.0,9.9,+8,19.1
.455,0,5,5,1.000,4.0,14,20170402,Marcus Smart,1,.591,29.7,1,103,11,1,20.8,1.8,.545,0,1,1,1646.0,.200,6.0,-0.6,BOS,6,3,.612,3,0,.091,2,113,1,0.0,4.8,+23,25.2
.500,0,4,3,.600,9.0,12,20170402,Terry Rozier,1,.750,24.8,3,92,6,3,10.9,6.3,.667,0,5,0,1449.0,.333,0.0,12.1,BOS,4,1,.732,2,0,.833,2,143,2,0.0,5.4,+6,18.2
.500,0,2,3,.500,39.8,3,20170402,Jonas Jerebko,0,.167,11.6,1,98,6,0,0.0,0.0,.167,0,2,1,1317.0,.000,7.5,-9.4,BOS,1,0,.218,4,0,.333,9,76,8,0.0,27.0,+3,15.0
.286,2,2,2,.333,22.9,12,20170402,Kelly Olynyk,1,.786,18.4,1,90,7,1,19.4,2.7,.714,0,3,0,1141.0,.500,0.0,8.1,BOS,5,2,.721,3,0,.429,4,115,4,8.4,13.8,+14,25.9
.000,0,0,0,.500,24.3,3,20170402,Tyler Zeller,0,1.000,0.0,1,102,1,0,34.7,0.0,1.000,0,2,0,538.0,0,0.0,-7.9,BOS,1,1,.798,2,0,2.000,2,93,2,0.0,14.7,-9,15.3
1.000,1,0,1,0,28.5,0,20170402,James Young,0,.000,0.0,0,78,1,1,0.0,6.6,.000,0,0,0,459.0,.000,0.0,1.8,BOS,0,0,.000,2,0,.000,2,0,2,10.5,17.2,-11,6.2
1.000,0,1,2,0,17.6,0,20170402,Gerald Green,0,.000,19.4,0,104,2,0,50.0,0.0,.000,0,0,0,372.0,.000,0.0,-28.4,BOS,0,2,.000,0,0,.000,1,18,1,0.0,10.6,-10,30.8
.300,0,5,3,1.000,10.9,16,20170402,Courtney Lee,1,.550,31.6,5,120,10,1,7.6,1.7,.500,0,5,1,1819.0,.333,3.6,6.7,NYK,5,1,.656,0,1,.500,3,134,2,0.0,6.5,-8,19.5
.000,0,3,0,0,17.4,4,20170402,Ron Baker,0,.400,17.0,0,115,5,2,16.7,3.6,.400,0,0,0,1712.0,0,0.0,-6.2,NYK,2,1,.400,4,1,.000,3,83,3,0.0,6.9,-9,9.4
.000,0,0,0,.500,6.0,14,20170402,Kristaps Porziņģis,0,.600,0.0,2,120,10,1,0.0,1.8,.600,0,4,0,1655.0,0,0.0,-1.5,NYK,6,0,.595,1,1,.400,1,116,1,0.0,2.4,-18,19.1
.600,0,4,6,.500,19.8,4,20170402,Sasha Vujačić,1,.150,24.6,1,119,10,1,8.4,2.0,.100,0,2,2,1505.0,.167,8.7,-8.8,NYK,1,1,.184,0,1,.200,5,61,3,0.0,13.1,-15,21.2
.000,0,3,0,0,26.1,12,20170402,Willy Hernangómez,0,.667,42.4,0,110,9,2,18.2,5.3,.667,0,0,0,1141.0,0,0.0,8.8,NYK,6,2,.667,2,1,.000,3,108,3,0.0,10.4,-17,25.9
.500,0,1,6,0,5.9,5,20170402,Justin Holiday,1,.208,5.8,0,120,12,1,0.0,1.8,.167,0,0,0,1681.0,.167,0.0,-14.3,NYK,2,0,.208,2,0,.000,1,49,1,0.0,2.3,-17,19.2
.500,0,3,4,.750,14.9,10,20170402,Chasson Randle,1,.438,24.5,3,117,8,1,23.5,2.3,.375,0,4,0,1330.0,.250,0.0,-8.2,NYK,3,3,.512,5,0,.500,2,86,2,0.0,5.9,-5,25.8
.000,2,0,0,1.000,57.4,11,20170402,Kyle O'Quinn,0,.286,0.0,7,109,7,0,16.6,0.0,.286,0,7,3,1038.0,0,18.9,-3.7,NYK,2,2,.546,4,0,1.000,9,106,6,15.9,34.2,-11,31.3
.714,0,1,5,0,10.4,11,20170402,Mindaugas Kuzminskas,3,.786,14.4,0,124,7,0,0.0,0.0,.571,0,0,0,956.0,.600,0.0,10.9,NYK,4,0,.786,0,0,.000,1,146,1,0.0,4.1,+7,19.7
.200,0,0,1,0,0.0,2,20170402,Maurice Ndour,0,.200,0.0,0,116,5,1,0.0,3.5,.200,0,0,0,862.0,.000,0.0,-14.4,NYK,1,0,.200,2,0,.000,0,43,0,0.0,0.0,+1,15.6
