threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,7,.800,21.9,17,20090218,Rashard Lewis,1,.464,72.8,4,128,14,1,15.6,1.7,.429,0,5,0,1882.0,.143,0.0,6.6,ORL,6,3,.525,1,1,.357,5,106,5,0.0,9.4,-20,29.4
.500,0,2,5,.500,13.6,7,20090218,Hedo Türkoğlu,2,.300,13.9,1,128,10,1,21.6,1.7,.200,0,2,0,1819.0,.400,0.0,-11.6,ORL,2,3,.322,2,1,.200,3,57,3,0.0,5.9,-14,22.0
.000,1,1,0,.533,28.0,12,20090218,Dwight Howard,0,.500,7.2,8,124,4,1,22.1,1.8,.500,0,15,2,1761.0,0,7.1,-3.3,ORL,2,3,.566,3,1,3.750,8,98,6,2.6,16.2,-24,22.3
.400,0,0,2,0,6.9,3,20090218,Mickaël Piétrus,1,.300,0.0,0,132,5,0,0.0,0.0,.200,0,0,0,1194.0,.500,0.0,-13.4,ORL,1,0,.300,4,1,.000,1,60,1,0.0,3.0,-24,12.1
1.000,0,1,4,.500,0.0,7,20090218,Anthony Johnson,2,.750,14.6,1,132,4,0,0.0,0.0,.500,0,2,0,978.0,.500,0.0,-1.1,ORL,2,0,.717,4,1,.500,0,140,0,0.0,0.0,-11,14.4
.727,0,2,8,1.000,9.0,14,20090218,J.J. Redick,4,.545,16.0,2,129,11,1,20.2,1.7,.364,0,2,0,1832.0,.500,0.0,-1.4,ORL,4,3,.589,3,0,.182,2,93,2,0.0,3.9,-5,23.4
.000,0,0,3,.500,14.5,6,20090218,Tyronn Lue,1,.250,21.7,1,132,5,0,0.0,0.0,.400,0,2,0,1134.0,.333,0.0,-8.7,ORL,2,2,.250,2,0,.000,1,75,1,0.0,6.3,-24,10.2
.600,0,2,0,0,7.3,2,20090218,Courtney Lee,0,.500,0.0,0,133,4,0,25.4,0.0,.250,0,0,0,1134.0,0,0.0,-11.8,ORL,1,0,.510,1,0,.400,2,70,2,0.0,3.1,-13,20.0
0,1,1,0,0,52.0,0,20090218,Marcin Gortat,0,0,11.7,0,123,0,0,0,0.0,0,0,0,2,949.0,0,13.2,1.9,ORL,0,0,0,1,0,0,8,233,6,4.8,30.0,-5,0.0
.000,0,0,0,.500,21.5,4,20090218,Tony Battie,0,.250,0.0,2,130,4,0,0.0,0.0,.250,0,4,1,767.0,0,8.2,-11.5,ORL,1,0,.347,2,0,1.000,3,82,2,0.0,13.9,-12,21.7
.500,0,0,2,.250,0.0,6,20090218,Jeremy Richardson,1,.625,0.0,1,134,4,0,0.0,0.0,.500,0,4,0,549.0,.500,0.0,-0.3,ORL,2,0,.521,0,0,1.000,0,93,0,0.0,0.0,-5,30.3
