threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,0,5,0,2.8,13,20130119,Bradley Beal,3,.591,0.0,0,109,11,1,8.3,1.6,.455,0,0,0,1920.0,.600,0.0,-0.1,WAS,5,1,.591,3,1,.000,1,102,1,0.0,1.5,-7,16.8
.000,0,2,0,.000,22.3,12,20130119,Nenê Hilário,0,.429,15.9,0,99,14,0,17.2,0.0,.429,0,1,0,1672.0,0,0.0,-8.7,WAS,6,3,.416,5,1,.071,7,72,7,0.0,11.9,+1,28.1
.000,3,3,0,.000,20.3,6,20130119,Emeka Okafor,0,.750,20.6,0,98,4,0,42.9,0.0,.750,0,3,6,1579.0,0,23.3,3.8,WAS,3,4,.564,0,1,.750,12,88,6,7.6,21.7,-3,15.9
.571,0,3,4,0,9.0,3,20130119,Martell Webster,1,.214,24.5,0,103,7,1,12.5,2.6,.143,0,0,2,1190.0,.250,10.3,-2.7,WAS,1,1,.214,1,1,.000,4,69,2,0.0,9.6,+1,18.1
.750,0,4,3,.333,5.1,7,20130119,A.J. Price,2,.750,41.9,1,111,4,0,0.0,0.0,.500,0,3,0,1040.0,.667,0.0,6.2,WAS,2,0,.658,3,1,.750,1,147,1,0.0,2.7,-10,13.8
.125,2,6,2,.714,8.7,24,20130119,John Wall,0,.438,44.6,10,100,16,2,11.9,3.4,.438,0,14,0,1841.0,.000,0.0,12.3,WAS,7,3,.542,4,0,.875,3,108,3,4.3,4.6,+2,36.8
.571,1,0,4,.750,9.3,11,20130119,Trevor Ariza,2,.571,0.0,3,100,7,2,10.2,3.6,.429,0,4,1,1713.0,.500,3.6,6.6,WAS,3,1,.628,1,0,.571,4,116,3,2.3,6.7,-8,15.4
.000,0,1,0,.000,20.9,4,20130119,Trevor Booker,0,1.000,8.2,0,95,2,1,29.1,2.4,1.000,0,1,2,1278.0,0,9.6,0.9,WAS,2,1,.820,4,0,.500,7,120,5,0.0,15.6,-4,7.3
.000,0,0,0,0,13.3,4,20130119,Kevin Séraphin,0,.286,0.0,0,106,7,0,12.5,0.0,.286,0,0,0,1207.0,0,0.0,-12.7,WAS,2,1,.286,2,0,.000,3,52,3,0.0,7.1,-7,17.9
.400,0,2,2,1.000,5.6,3,20130119,Jordan Crawford,0,.200,20.7,1,104,5,1,35.5,3.2,.200,0,1,0,960.0,.000,0.0,-12.7,WAS,1,3,.276,1,0,.200,1,48,1,0.0,3.0,0,23.7
0,0,0,0,0,0,0,20130119,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,11,8,.889,8.7,22,20130119,Chris Paul,2,.438,57.7,8,97,16,1,16.7,1.5,.375,0,9,1,2124.0,.250,2.5,10.7,LAC,6,4,.551,3,1,.563,4,118,3,2.4,5.4,+6,27.6
