threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,6,4,.636,18.9,30,20080317,LeBron James,1,.523,30.3,7,113,22,0,10.1,0.0,.500,0,11,2,2534.0,.250,5.4,7.7,CLE,11,3,.559,1,1,.500,9,114,7,2.1,12.2,-7,32.7
.273,0,2,3,.500,7.2,14,20080317,Sasha Pavlović,1,.591,11.6,1,114,11,1,7.8,1.6,.545,0,2,3,1911.0,.333,10.8,3.9,CLE,6,1,.589,2,1,.182,5,122,2,0.0,9.0,-2,18.7
.417,2,3,5,1.000,15.2,16,20080317,Delonte West,1,.458,17.7,5,111,12,0,17.4,0.0,.417,0,5,2,1804.0,.200,7.6,3.1,CLE,5,3,.563,3,1,.417,6,107,4,5.9,11.4,-7,26.5
.000,0,3,0,.000,26.8,4,20080317,Zydrunas Ilgauskas,0,.200,15.2,0,112,10,0,8.4,0.0,.200,0,2,0,1792.0,0,0.0,-11.7,CLE,2,1,.184,5,1,.200,7,51,7,0.0,13.4,-1,18.4
.000,1,0,0,0,19.9,2,20080317,Ben Wallace,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,1378.0,0,0.0,-2.3,CLE,1,0,1.000,3,1,.000,4,200,4,3.9,10.0,-1,2.0
1.000,0,2,6,0,0.0,6,20080317,Damon Jones,2,.500,14.9,0,120,6,0,0.0,0.0,.333,0,0,1,1266.0,.333,5.4,0.7,CLE,2,0,.500,0,0,.000,1,123,0,0.0,2.7,-10,13.2
.000,1,0,0,.500,22.7,7,20080317,Joe Smith,0,.500,0.0,1,110,6,0,12.7,0.0,.500,0,2,0,1209.0,0,0.0,-5.4,CLE,3,1,.509,3,0,.333,4,90,4,4.4,11.3,-10,18.1
.000,0,0,0,0,11.7,2,20080317,Anderson Varejão,0,1.000,0.0,0,110,1,1,66.7,2.6,1.000,0,0,1,1174.0,0,5.8,-9.1,CLE,1,2,1.000,5,0,.000,3,66,2,0.0,8.8,-13,7.1
.167,0,1,1,0,7.2,7,20080317,Devin Brown,1,.583,11.7,0,111,6,1,25.0,3.3,.500,0,0,2,952.0,1.000,14.4,3.5,CLE,3,2,.583,0,0,.000,3,98,1,0.0,10.8,-12,23.3
.000,0,0,0,0,39.5,2,20080317,Wally Szczerbiak,0,.250,0.0,0,108,4,0,20.0,0.0,.250,0,0,0,347.0,0,0.0,-22.8,CLE,1,1,.250,0,0,.000,2,43,2,0.0,19.8,-7,40.0
.000,0,0,0,0,0.0,0,20080317,Lance Allred,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,18.0,0,0.0,-133.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0.0,0,20080317,Dwayne Jones,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-5.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,2,2,0,.733,25.2,23,20080317,Dwight Howard,0,.429,8.7,11,91,14,1,4.6,1.3,.429,0,15,4,2448.0,0,11.2,6.6,ORL,6,1,.558,3,1,1.071,13,124,9,3.9,18.2,+9,23.5
.375,0,5,6,.833,16.9,18,20080317,Hedo Türkoğlu,3,.406,21.1,5,100,16,0,13.9,0.0,.313,0,6,1,2432.0,.500,2.8,-0.1,ORL,5,3,.483,2,1,.375,7,98,6,0.0,9.9,+6,23.7
.500,0,7,6,1.000,7.0,6,20080317,Jameer Nelson,1,.208,33.1,1,103,12,0,19.4,0.0,.167,0,1,0,1962.0,.167,0.0,-9.4,ORL,2,3,.241,0,1,.083,2,65,2,0.0,3.5,+1,20.9
.455,0,2,5,1.000,18.7,21,20080317,Rashard Lewis,3,.773,13.6,4,95,11,1,7.3,1.7,.636,0,4,1,1838.0,.600,3.7,14.3,ORL,7,1,.823,3,1,.364,6,154,5,0.0,11.2,+17,19.9
.400,0,0,2,0,9.5,10,20080317,Maurice Evans,2,1.000,0.0,0,102,5,0,0.0,0.0,.800,0,0,0,1440.0,1.000,0.0,7.2,ORL,4,0,1.000,1,1,.000,2,188,2,0.0,4.8,+3,9.2
.750,0,2,6,0,4.8,6,20080317,Keith Bogans,2,.375,13.3,0,99,8,1,0.0,2.2,.250,0,0,0,1440.0,.333,0.0,1.3,ORL,2,0,.375,0,0,.000,1,90,1,0.0,2.4,+11,14.8
.667,1,0,2,0,12.9,5,20080317,Pat Garrity,1,.833,0.0,0,98,3,0,0.0,0.0,.667,0,0,1,1060.0,.500,6.5,7.1,ORL,2,0,.833,1,0,.000,3,167,2,4.5,9.7,+3,7.5
.125,0,2,1,.500,0.0,8,20080317,Keyon Dooling,1,.438,24.0,1,104,8,0,18.4,0.0,.375,0,2,0,961.0,1.000,0.0,-8.7,ORL,3,2,.450,3,0,.250,0,81,0,0.0,0.0,+11,30.1
.000,0,0,0,0,49.6,2,20080317,Adonal Foyle,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,0,0,415.0,0,0.0,1.5,ORL,1,0,.500,0,0,.000,3,99,3,0.0,24.8,+5,12.8
.571,1,1,4,0,17.0,5,20080317,Brian Cook,1,.357,36.1,0,88,7,0,0.0,0.0,.286,0,0,2,404.0,.250,33.9,0.4,ORL,2,0,.357,3,0,.000,3,96,1,11.7,25.5,+4,46.1
0,0,0,0,0,0,0,20080317,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
