threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,3,1,1.000,3.6,21,20191107,Shai Gilgeous-Alexander,0,.500,14.4,3,130,18,0,9.4,0.0,.500,0,3,0,2041.0,.000,0.0,-6.8,OKC,9,2,.543,1,1,.167,1,101,1,0.0,1.8,-9,29.0
.600,0,1,6,.889,19.1,27,20191107,Danilo Gallinari,5,.950,4.7,8,120,10,2,6.7,3.1,.700,0,9,0,1930.0,.833,0.0,14.8,OKC,7,1,.967,1,1,.900,5,172,5,0.0,9.6,-13,21.6
.286,0,5,4,.750,8.0,19,20191107,Chris Paul,2,.571,25.0,3,126,14,1,6.0,1.6,.500,0,4,0,1851.0,.500,0.0,1.1,OKC,7,1,.603,1,1,.286,2,120,2,0.0,4.0,-12,25.2
.000,0,3,0,.000,13.5,10,20191107,Steven Adams,0,.833,15.8,0,128,6,0,27.9,0.0,.833,0,4,2,1643.0,0,9.0,-4.8,OKC,5,3,.644,2,1,.667,5,102,3,0.0,11.2,-6,18.2
.400,1,0,2,1.000,11.8,6,20191107,Terrance Ferguson,1,.500,0.0,1,126,5,0,0.0,0.0,.400,0,1,1,1247.0,.500,5.9,-3.2,OKC,2,0,.551,2,1,.200,3,116,2,3.1,8.9,-8,12.1
.111,0,2,1,0,7.7,11,20191107,Hamidou Diallo,1,.611,8.8,0,122,9,2,10.0,3.1,.556,0,0,0,1908.0,1.000,0.0,-0.7,OKC,5,1,.611,2,0,.000,2,109,2,0.0,3.9,+1,14.6
.273,0,9,3,1.000,13.9,11,20191107,Dennis Schröder,1,.409,46.8,2,128,11,0,25.2,0.0,.364,0,2,0,1593.0,.333,0.0,-6.6,OKC,4,4,.463,2,0,.182,3,92,3,0.0,7.0,+1,27.7
.000,1,2,0,1.000,30.8,7,20191107,Nerlens Noel,0,1.000,13.8,1,110,3,2,22.5,4.9,1.000,0,1,1,1200.0,0,6.2,8.0,OKC,3,1,1.017,3,0,.333,6,164,5,3.2,18.5,-4,10.3
1.000,0,1,4,0,31.1,0,20191107,Darius Bazley,0,.000,7.2,0,124,4,0,0.0,0.0,.000,0,0,0,950.0,.000,0.0,-13.4,OKC,0,0,.000,0,0,.000,4,17,4,0.0,15.5,+4,11.7
0,0,0,0,0,0.0,0,20191107,Mike Muscala,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-8.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20191107,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Devon Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,1,4,1,.500,10.8,39,20191107,LaMarcus Aldridge,0,.826,23.0,1,109,23,2,11.2,2.9,.826,0,2,3,2054.0,.000,10.8,17.6,SAS,19,3,.817,2,1,.087,6,144,3,2.4,10.8,+18,33.7
.000,0,9,0,1.000,21.6,16,20191107,DeMar DeRozan,0,.538,30.7,2,114,13,1,17.8,1.4,.538,0,2,0,2052.0,0,0.0,1.4,SAS,7,3,.576,2,1,.154,6,117,6,0.0,10.8,+11,21.2
.000,0,10,0,1.000,28.5,17,20191107,Dejounte Murray,0,.583,48.8,3,113,12,1,13.1,1.9,.583,0,3,2,1553.0,0,9.5,13.4,SAS,7,2,.638,1,1,.250,8,139,6,0.0,19.0,+1,25.4
.700,0,2,7,0,32.8,14,20191107,Bryn Forbes,4,.700,10.6,0,116,10,0,16.7,0.0,.500,0,0,0,1352.0,.571,0.0,-0.1,SAS,5,2,.700,5,1,.000,6,117,6,0.0,16.4,+2,22.9
.400,0,1,2,0,6.0,8,20191107,Trey Lyles,2,.800,5.3,0,118,5,0,0.0,0.0,.600,0,0,3,1235.0,1.000,17.9,3.4,SAS,3,0,.800,3,1,.000,4,176,1,0.0,12.0,+12,10.4
.375,0,1,3,0,10.9,10,20191107,Patty Mills,2,.625,5.0,0,114,8,1,0.0,2.2,.500,0,0,0,1351.0,.667,0.0,1.6,SAS,4,0,.625,1,0,.000,2,134,2,0.0,5.5,+6,15.2
.250,1,1,1,1.000,6.1,6,20191107,Rudy Gay,0,.500,5.1,2,114,4,0,17.0,0.0,.500,0,2,1,1219.0,.000,6.1,-3.4,SAS,2,1,.615,2,0,.500,2,120,1,4.0,6.1,+3,12.4
.167,0,3,1,1.000,18.2,8,20191107,Derrick White,0,.500,16.2,2,118,6,0,22.5,0.0,.500,0,2,0,1214.0,.000,0.0,-5.5,SAS,3,2,.581,2,0,.333,3,106,3,0.0,9.1,+8,18.8
.500,0,1,5,0,19.1,3,20191107,Marco Belinelli,1,.150,5.1,0,117,10,0,0.0,0.0,.100,0,0,0,1160.0,.200,0.0,-20.9,SAS,1,0,.150,2,0,.000,3,46,3,0.0,9.5,+1,22.2
.000,1,0,0,0,38.2,0,20191107,Jakob Poeltl,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,2,773.0,0,19.1,-4.7,SAS,0,0,.000,1,0,.000,6,110,4,6.3,28.7,-7,3.3
.000,0,0,0,0,0.0,0,20191107,DeMarre Carroll,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,1,331.0,0,22.3,-19.1,SAS,0,0,.000,0,0,.000,1,44,0,0.0,11.2,-6,15.6
0,0,0,0,0,0.0,0,20191107,Lonnie Walker,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-5.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20191107,Chimezie Metu,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-7.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191107,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
