threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,16.8,13,20171117,T.J. Warren,0,.400,12.1,1,102,15,2,0.0,2.2,.400,0,2,1,2337.0,0,2.5,-3.2,PHO,6,0,.409,3,1,.133,7,98,6,0.0,9.3,+6,15.7
.519,0,4,14,.333,9.9,33,20171117,Devin Booker,6,.593,19.8,1,108,27,0,12.4,0.0,.481,0,3,0,1990.0,.429,0.0,1.6,PHO,13,4,.583,4,1,.111,3,101,3,0.0,4.7,+6,37.6
.308,0,7,4,.500,11.4,15,20171117,Tyler Ulis,2,.538,30.7,1,105,13,1,17.8,1.5,.462,0,2,0,1729.0,.500,0.0,-1.2,PHO,6,3,.540,1,1,.154,3,102,3,0.0,5.4,0,22.6
.250,1,0,1,0,18.5,2,20171117,Marquese Chriss,0,.250,0.0,0,98,4,1,20.0,2.4,.250,0,0,0,1063.0,.000,0.0,-9.6,PHO,1,1,.250,2,1,.000,3,41,3,4.1,8.7,+6,10.9
.000,0,1,0,0,0.0,6,20171117,Greg Monroe,0,.500,7.7,0,104,6,1,25.0,2.7,.500,0,0,1,960.0,0,6.1,-8.6,PHO,3,2,.500,2,1,.000,1,83,0,0.0,3.2,-10,19.3
.000,2,2,0,.833,49.4,17,20171117,Alex Len,0,.600,9.8,5,97,10,0,7.3,0.0,.600,0,6,6,1590.0,0,22.2,7.1,PHO,6,1,.672,3,0,.600,18,144,12,5.5,35.1,+19,19.9
.571,1,2,4,.500,17.7,10,20171117,Dragan Bender,3,.643,9.2,1,105,7,0,0.0,0.0,.429,0,2,1,1480.0,.750,4.0,4.3,PHO,3,0,.635,1,0,.286,5,136,4,2.9,10.5,+1,12.3
.375,0,8,3,1.000,5.4,9,20171117,Mike James,0,.375,46.2,3,105,8,1,9.7,2.1,.375,0,3,0,1220.0,.000,0.0,2.7,PHO,3,1,.483,1,0,.375,1,118,1,0.0,2.5,+9,19.6
.167,1,0,1,1.000,11.6,7,20171117,Josh Jackson,0,.500,0.0,1,90,6,3,13.4,6.9,.500,0,1,0,1130.0,.000,0.0,-0.2,PHO,3,1,.543,4,0,.167,2,92,2,3.9,5.5,+3,15.2
.714,0,0,5,0,7.3,10,20171117,Troy Daniels,2,.714,0.0,0,103,7,1,0.0,2.9,.571,0,0,0,901.0,.400,0.0,5.8,PHO,4,0,.714,1,0,.000,1,133,1,0.0,3.4,+5,18.0
0,0,0,0,0,0,0,20171117,Alec Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,1,7,.857,20.4,30,20171117,Kyle Kuzma,2,.522,4.0,6,114,23,0,10.3,0.0,.478,0,7,2,2307.0,.286,5.7,-3.0,LAL,11,3,.575,1,1,.304,10,107,8,0.0,13.4,0,30.1
.143,2,6,1,.000,15.6,6,20171117,Lonzo Ball,0,.429,18.6,0,100,7,5,27.6,5.7,.429,0,2,0,2262.0,.000,0.0,0.0,LAL,3,3,.381,2,1,.286,6,76,6,3.6,8.2,-2,11.5
.600,1,4,6,.750,8.1,13,20171117,Kentavious Caldwell-Pope,2,.500,13.3,3,112,10,1,25.4,1.2,.400,0,4,1,2176.0,.333,3.0,-5.6,LAL,4,4,.553,5,1,.400,4,93,3,1.9,5.7,-4,17.3
.059,2,4,1,.600,14.0,17,20171117,Brandon Ingram,0,.412,15.6,3,112,17,0,17.2,0.0,.412,0,5,3,2092.0,.000,9.4,-8.2,LAL,7,4,.443,5,1,.294,8,88,5,3.9,11.8,-3,26.5
.462,4,3,6,.500,25.1,19,20171117,Brook Lopez,2,.692,14.1,1,106,13,0,6.7,0.0,.615,0,2,2,1870.0,.333,7.0,8.5,LAL,8,1,.684,1,1,.154,10,133,8,8.7,16.6,-2,19.0
.167,0,2,1,0,11.2,4,20171117,Jordan Clarkson,0,.333,13.9,0,116,6,0,14.3,0.0,.333,0,0,0,1049.0,.000,0.0,-14.0,LAL,2,1,.333,2,0,.000,2,71,2,0.0,5.9,-4,15.9
.200,0,2,2,0,18.3,13,20171117,Julius Randle,1,.650,22.2,0,115,10,0,0.0,0.0,.600,0,0,1,961.0,.500,6.8,8.0,LAL,6,0,.650,0,0,.000,4,135,3,0.0,12.9,-7,24.9
.250,0,2,1,.750,15.7,9,20171117,Corey Brewer,0,.750,23.1,3,107,4,1,14.8,3.5,.750,0,4,0,747.0,.000,0.0,5.0,LAL,3,1,.781,3,0,1.000,2,139,2,0.0,8.3,-10,21.6
0,1,2,0,0,28.6,0,20171117,Andrew Bogut,0,0,31.1,0,104,0,0,100.0,0.0,0,0,0,0,411.0,0,0.0,5.4,LAL,0,1,0,0,0,0,2,72,2,9.9,15.1,-4,5.8
0,0,0,0,0,0.0,0,20171117,Vander Blue,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,304.0,0,0.0,-16.2,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,7.9
.000,0,0,0,0,26.6,2,20171117,Tyler Ennis,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,221.0,0,0.0,-1.8,LAL,1,0,1.000,1,0,.000,1,200,1,0.0,14.0,-5,10.8
0,0,0,0,0,0,0,20171117,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
