threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,2,3,7,.667,8.6,18,20071212,Rasual Butler,4,.727,10.4,2,111,11,0,0.0,0.0,.545,0,3,2,2499.0,.571,5.2,10.4,NOH,6,0,.731,3,1,.273,5,155,3,3.2,6.9,-6,13.1
.087,1,5,2,1.000,37.5,25,20071212,David West,0,.522,22.0,1,106,23,0,17.6,0.0,.522,0,1,3,2498.0,.000,7.9,2.8,NOH,12,5,.533,3,1,.043,16,98,13,1.6,22.0,-7,30.2
.176,0,2,3,1.000,6.4,10,20071212,Jannero Pargo,1,.265,7.3,1,115,17,0,10.3,0.0,.235,0,1,0,2265.0,.333,0.0,-13.8,NOH,4,2,.287,4,1,.059,2,61,2,0.0,3.0,+1,22.8
.300,0,12,6,.833,12.9,30,20071212,Chris Paul,1,.625,63.2,5,110,20,1,18.1,1.3,.600,0,6,0,2232.0,.167,0.0,10.4,NOH,12,5,.663,4,1,.300,4,121,4,0.0,6.1,-5,32.8
.000,0,0,0,.500,11.8,5,20071212,Tyson Chandler,0,.500,0.0,1,110,4,1,38.1,1.6,.500,0,2,6,1824.0,0,21.5,-7.3,NOH,2,3,.512,5,1,.500,9,91,3,0.0,16.9,-14,11.5
.200,0,1,1,0,11.4,7,20071212,Bobby Jackson,1,.700,6.9,0,108,5,1,16.7,2.4,.600,0,0,0,1263.0,1.000,0.0,1.2,NOH,3,1,.700,3,0,.000,2,113,2,0.0,5.4,-8,12.6
.000,0,1,0,0,17.0,0,20071212,Hilton Armstrong,0,.000,8.5,0,112,2,0,0.0,0.0,.000,0,0,0,849.0,0,0.0,-8.3,NOH,0,0,.000,3,0,.000,2,31,2,0.0,8.1,0,6.2
.000,0,1,0,0,0.0,2,20071212,Julian Wright,0,.500,13.0,0,116,2,0,0.0,0.0,.500,0,0,0,624.0,0,0.0,-3.8,NOH,1,0,.500,2,0,.000,0,119,0,0.0,0.0,+4,8.5
.000,0,0,0,1.000,20.8,2,20071212,Melvin Ely,0,.000,0.0,2,92,1,1,34.7,8.7,.000,0,2,0,346.0,0,0.0,-3.0,NOH,0,1,.532,1,0,2.000,1,75,1,0.0,9.9,+5,22.1
0,0,0,0,0,0,0,20071212,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,11,2,1.000,7.3,22,20071212,Allen Iverson,0,.500,38.7,6,107,16,2,13.9,2.2,.500,0,6,0,2688.0,.000,0.0,3.3,DEN,8,3,.590,2,1,.375,3,120,3,0.0,3.8,+9,21.3
.036,0,1,1,.846,16.2,32,20071212,Carmelo Anthony,1,.375,4.4,11,106,28,1,12.9,1.2,.357,0,13,4,2425.0,1.000,11.9,-6.0,DEN,10,5,.474,4,1,.464,10,93,6,0.0,14.1,+7,42.2
.000,4,4,0,1.000,31.8,14,20071212,Marcus Camby,0,.462,16.2,2,93,13,2,0.0,2.7,.462,0,2,4,2264.0,0,12.7,9.4,DEN,6,0,.504,2,1,.154,15,126,11,7.7,22.7,+1,16.2
.000,1,0,0,.600,21.5,11,20071212,Kenyon Martin,0,.800,0.0,3,100,5,2,21.7,2.8,.800,0,5,1,2127.0,0,3.4,2.0,DEN,4,2,.764,1,1,1.000,8,116,7,2.1,12.9,+4,11.4
.222,2,5,2,0,3.8,13,20071212,Anthony Carter,1,.722,29.3,0,104,9,1,10.0,1.8,.667,0,0,0,1705.0,.500,0.0,8.8,DEN,6,1,.722,3,1,.000,1,137,1,5.1,2.0,+4,15.5
.400,0,0,2,.000,4.8,10,20071212,Eduardo Nájera,2,1.000,0.0,0,107,5,1,0.0,2.2,.800,0,1,0,1353.0,1.000,0.0,6.2,DEN,4,0,.919,2,0,.200,1,167,1,0.0,2.5,+5,10.6
1.000,1,2,4,0,20.1,3,20071212,Linas Kleiza,1,.375,16.3,0,104,4,0,0.0,0.0,.250,0,0,0,979.0,.250,0.0,-1.2,DEN,1,0,.375,3,0,.000,3,100,3,4.5,10.5,-5,10.8
1.000,0,1,1,0,0.0,0,20071212,J.R. Smith,0,.000,15.1,0,113,1,0,66.7,0.0,.000,0,0,0,488.0,.000,0.0,-25.5,DEN,0,2,.000,2,0,.000,0,17,0,0.0,0.0,-2,16.3
.333,0,1,1,0,17.6,0,20071212,Yakhouba Diawara,0,.000,19.9,0,109,3,0,0.0,0.0,.000,0,0,1,371.0,.000,19.4,-15.0,DEN,0,0,.000,0,0,.000,2,44,1,0.0,18.5,+7,21.4
0,0,0,0,0,0,0,20071212,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Jelani McCoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
