threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,0,2,1.000,20.5,12,20120115,Jared Dudley,2,.556,0.0,2,103,9,2,9.2,2.8,.444,0,2,2,2160.0,1.000,5.3,3.1,PHO,4,1,.607,3,1,.222,8,116,6,0.0,12.0,-10,13.3
.000,1,0,0,.500,38.0,24,20120115,Marcin Gortat,0,.550,0.0,2,104,20,0,8.4,0.0,.550,0,4,4,2140.0,0,10.8,4.0,PHO,11,2,.551,3,1,.200,15,105,11,2.2,22.7,-11,29.3
.053,0,10,1,1.000,3.5,20,20120115,Steve Nash,0,.474,53.9,2,109,19,1,16.8,1.4,.474,0,2,0,2087.0,.000,0.0,4.9,PHO,9,4,.503,0,1,.105,1,98,1,0.0,1.6,-8,30.2
.000,0,0,0,0,10.6,4,20120115,Grant Hill,0,.400,0.0,0,111,5,0,16.7,0.0,.400,0,0,0,1396.0,0,0.0,-8.1,PHO,2,1,.400,1,1,.000,2,66,2,0.0,4.6,-10,11.3
.429,0,0,3,0,13.6,0,20120115,Channing Frye,0,.000,0.0,0,110,7,0,0.0,0.0,.000,0,0,0,1086.0,.000,0.0,-19.6,PHO,0,0,.000,2,1,.000,2,0,2,0.0,6.0,-7,17.0
.600,0,1,6,0,14.7,14,20120115,Markieff Morris,2,.700,7.2,0,110,10,0,9.1,0.0,.600,0,0,0,1506.0,.333,0.0,4.8,PHO,6,1,.700,4,0,.000,3,122,3,0.0,6.4,0,19.3
.100,0,2,1,0,10.3,10,20120115,Shannon Brown,0,.500,14.5,0,106,10,1,0.0,2.1,.500,0,0,1,1427.0,.000,4.0,3.2,PHO,5,0,.500,3,0,.000,3,110,2,0.0,6.8,-1,18.5
.500,0,7,1,0,9.3,3,20120115,Ronnie Price,1,.750,74.0,0,95,2,2,33.3,7.6,.500,0,0,1,793.0,1.000,7.3,20.4,PHO,1,1,.750,3,0,.000,2,143,1,0.0,8.2,-3,10.0
.250,0,0,1,1.000,9.5,2,20120115,Michael Redd,0,.000,0.0,2,111,4,0,17.0,0.0,.000,0,2,0,777.0,.000,0.0,-15.1,PHO,0,1,.205,0,0,.500,1,38,1,0.0,4.2,-1,20.0
.000,0,0,0,.500,11.0,1,20120115,Robin Lopez,0,.000,0.0,1,111,3,0,0.0,0.0,.000,0,2,1,673.0,0,8.6,-14.8,PHO,0,0,.129,2,0,.667,2,45,1,0.0,9.6,0,15.2
.000,0,0,0,.500,20.8,1,20120115,Hakim Warrick,0,.000,0.0,1,109,2,0,25.8,0.0,.000,0,2,1,355.0,0,16.2,-18.2,PHO,0,1,.174,0,0,1.000,2,43,1,0.0,18.2,-4,28.8
0,0,0,0,0,0,0,20120115,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120115,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,9,1,.333,5.5,17,20120115,Tony Parker,0,.400,42.4,1,98,20,1,8.6,1.4,.400,0,3,2,2105.0,.000,7.0,-1.4,SAS,8,2,.399,3,1,.150,4,94,2,1.8,6.1,+11,30.6
.500,1,1,4,1.000,23.5,12,20120115,Kawhi Leonard,2,.625,4.3,2,93,8,1,18.4,1.5,.500,0,2,0,1958.0,.500,0.0,3.0,SAS,4,2,.676,0,1,.250,8,107,8,1.9,13.2,+9,15.4
.000,1,2,0,0,12.1,14,20120115,DeJuan Blair,0,.583,10.3,0,96,12,1,14.3,1.6,.583,0,0,2,1905.0,0,7.8,1.3,SAS,7,2,.583,1,1,.000,6,105,4,2.0,10.2,+2,20.3
.500,0,5,3,1.000,9.3,8,20120115,Richard Jefferson,0,.500,21.9,2,98,6,1,12.7,1.6,.500,0,2,1,1860.0,.000,4.0,2.6,SAS,3,1,.581,2,1,.333,4,125,3,0.0,7.0,+16,11.7
