threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,7,1,1.000,8.7,20,20090329,Tony Parker,0,.533,41.4,4,114,15,0,10.7,0.0,.533,0,4,0,2315.0,.000,0.0,3.1,SAS,8,2,.597,3,1,.267,3,119,3,0.0,4.3,+6,24.5
.000,1,2,0,.778,27.8,19,20090329,Tim Duncan,0,.429,11.5,7,105,14,0,10.0,0.0,.429,0,9,6,2168.0,0,18.1,5.2,SAS,6,2,.529,1,1,.643,15,113,9,2.3,22.9,-1,27.8
.500,0,2,6,0,6.6,12,20090329,Michael Finley,2,.500,11.9,0,111,12,1,7.7,1.7,.417,0,0,0,2020.0,.333,0.0,1.2,SAS,5,1,.500,1,1,.000,2,96,2,0.0,3.3,-4,19.5
.500,0,1,2,0,19.7,0,20090329,Roger Mason,0,.000,6.8,0,110,4,0,0.0,0.0,.000,0,0,0,1360.0,.000,0.0,-11.7,SAS,0,0,.000,1,1,.000,4,15,4,0.0,9.7,-5,8.9
.714,0,2,5,0,31.0,7,20090329,Matt Bonner,1,.500,23.1,0,98,7,1,0.0,3.2,.429,0,0,2,1082.0,.200,12.1,7.7,SAS,3,0,.500,4,1,.000,7,120,5,0.0,21.4,+8,19.6
.818,0,2,9,.833,8.1,17,20090329,Manu Ginóbili,4,.545,14.4,5,110,11,1,12.8,2.1,.364,0,6,0,1664.0,.444,0.0,5.8,SAS,4,2,.623,5,0,.545,2,112,2,0.0,4.0,-10,28.4
.833,0,2,5,0,20.3,2,20090329,Ime Udoka,0,.167,15.1,0,110,6,0,0.0,0.0,.167,0,0,1,1320.0,.000,5.0,-6.5,SAS,1,0,.167,1,0,.000,5,63,4,0.0,12.5,+2,13.7
.000,0,1,0,.500,0.0,9,20090329,Drew Gooden,0,.800,12.0,1,118,5,0,14.5,0.0,.800,0,2,1,1144.0,0,5.7,2.0,SAS,4,1,.765,3,0,.400,1,128,0,0.0,2.9,-7,18.2
.000,1,0,0,0,19.2,0,20090329,Kurt Thomas,0,.000,0.0,0,99,2,1,33.3,3.3,.000,0,0,0,1046.0,0,0.0,-12.1,SAS,0,1,.000,5,0,.000,3,0,3,4.7,9.5,-7,8.7
1.000,0,1,1,0,23.8,0,20090329,George Hill,0,.000,33.1,0,81,1,1,0.0,12.3,.000,0,0,0,281.0,.000,0.0,10.5,SAS,0,0,.000,0,0,.000,1,48,1,0.0,11.8,-2,10.8
0,0,0,0,0,0,0,20090329,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Bruce Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,9,2,1.000,15.5,26,20090329,Chris Paul,1,.472,57.1,9,102,18,2,8.3,2.7,.444,0,9,1,2535.0,.500,2.6,12.6,NOH,8,2,.592,3,1,.500,7,126,6,0.0,9.1,-1,28.5
.000,0,1,0,1.000,36.2,23,20090329,David West,0,.333,5.6,11,101,18,0,8.1,0.0,.333,0,11,2,2530.0,0,5.3,1.2,NOH,6,2,.504,2,1,.611,16,105,14,0.0,20.9,+11,29.6
.625,0,1,5,1.000,5.5,8,20090329,Rasual Butler,0,.125,4.7,6,108,8,1,8.6,1.5,.125,0,6,0,2389.0,.000,0.0,-5.4,NOH,1,1,.376,2,1,.750,2,81,2,0.0,2.8,-2,14.7
.111,0,0,1,1.000,3.5,9,20090329,Julian Wright,0,.444,0.0,1,104,9,2,17.5,3.7,.444,0,1,1,1866.0,.000,3.6,-2.3,NOH,4,2,.477,1,1,.111,2,83,1,0.0,3.5,-6,18.5
.000,2,1,0,.750,11.3,7,20090329,Hilton Armstrong,0,.500,7.0,3,100,4,1,14.8,2.0,.500,0,4,3,1741.0,0,11.5,4.5,NOH,2,1,.608,3,1,1.000,6,126,3,6.9,11.4,-4,11.7
.750,0,1,3,1.000,15.7,10,20090329,Antonio Daniels,2,1.000,11.4,2,108,4,0,17.0,0.0,.750,0,2,0,1254.0,.667,0.0,8.9,NOH,3,1,1.025,0,0,.500,3,163,3,0.0,7.9,+5,14.1
.000,2,0,0,0,14.1,4,20090329,Sean Marks,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,0,3,930.0,0,21.6,0.7,NOH,2,0,.500,4,0,.000,5,130,2,12.9,17.8,+6,13.0
.400,0,0,2,0,9.8,3,20090329,Devin Brown,1,.300,0.0,0,110,5,0,0.0,0.0,.200,0,0,0,667.0,.500,0.0,-10.0,NOH,1,0,.300,1,0,.000,1,66,1,0.0,5.0,+3,22.6
.000,0,0,0,0,37.9,0,20090329,Morris Peterson,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,345.0,0,0.0,-9.1,NOH,0,0,.000,0,0,.000,2,0,2,0.0,19.2,+5,8.7
.000,0,0,0,0,0.0,0,20090329,Melvin Ely,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,143.0,0,0.0,-31.5,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,21.1
0,0,0,0,0,0,0,20090329,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
