threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,21.4,30,20100411,Luis Scola,0,.524,18.1,8,115,21,1,3.7,1.2,.524,0,12,0,2509.0,0,0.0,3.1,HOU,11,1,.571,3,1,.571,8,120,8,1.8,11.1,-8,27.9
.500,0,6,9,1.000,8.5,22,20100411,Aaron Brooks,6,.556,24.6,2,116,18,2,20.9,2.4,.389,0,2,4,2377.0,.667,12.1,1.7,HOU,7,5,.583,4,1,.111,7,105,3,0.0,10.2,-12,25.8
.571,0,5,4,0,12.5,11,20100411,Trevor Ariza,3,.786,20.6,0,121,7,0,22.2,0.0,.571,0,0,1,2146.0,.750,3.4,1.2,HOU,4,2,.786,1,1,.000,5,129,4,0.0,8.1,-6,10.8
.333,0,3,4,1.000,5.0,8,20100411,Kevin Martin,0,.167,19.3,4,118,12,1,12.7,2.2,.167,0,4,0,1330.0,.000,0.0,-15.4,HOU,2,2,.291,2,1,.333,1,68,1,0.0,2.6,-7,30.4
.000,2,2,0,1.000,42.6,4,20100411,Chuck Hayes,0,.500,12.8,2,104,2,1,25.8,2.3,.500,0,2,0,1257.0,0,0.0,3.2,HOU,1,1,.694,4,1,1.000,8,122,8,7.0,22.1,-5,7.9
.300,0,1,3,1.000,0.0,19,20100411,Chase Budinger,3,.850,7.4,2,119,10,1,0.0,1.9,.700,0,2,1,1550.0,1.000,4.6,11.9,HOU,7,0,.873,1,0,.200,1,172,0,0.0,2.2,-3,18.0
.167,0,5,1,0,10.8,6,20100411,Kyle Lowry,0,.500,37.5,0,116,6,1,45.5,2.3,.500,0,0,2,1237.0,.000,11.6,-7.2,HOU,3,5,.500,1,0,.000,4,79,2,0.0,11.2,-2,22.8
.000,0,1,0,0,50.6,2,20100411,Jordan Hill,0,.250,7.7,0,114,4,0,20.0,0.0,.250,0,0,1,1059.0,0,6.8,-10.5,HOU,1,1,.250,3,0,.000,9,64,8,0.0,29.5,+3,12.1
.200,1,1,1,.000,7.2,4,20100411,Jared Jeffries,0,.400,9.7,0,117,5,0,0.0,0.0,.400,0,1,1,935.0,.000,7.7,-8.2,HOU,2,0,.368,4,0,.200,2,93,1,4.7,7.4,-10,14.9
0,0,0,0,0,0,0,20100411,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.778,23.5,35,20100411,Amar'e Stoudemire,0,.560,4.6,7,106,25,0,3.3,0.0,.560,0,9,5,2454.0,0,13.6,5.2,PHO,14,1,.604,4,1,.360,13,127,8,5.6,18.4,+13,31.7
.250,1,11,3,1.000,3.4,23,20100411,Steve Nash,3,.792,47.3,4,115,12,0,17.9,0.0,.667,0,4,0,2143.0,1.000,0.0,10.6,PHO,8,3,.836,2,1,.333,1,150,1,2.1,1.6,+4,20.3
.143,0,3,1,.500,19.4,8,20100411,Grant Hill,1,.500,12.5,1,98,7,4,11.3,6.2,.429,0,2,0,1856.0,1.000,0.0,4.7,PHO,3,1,.508,2,1,.286,5,103,5,0.0,9.3,+12,12.4
.400,0,4,4,.800,7.9,14,20100411,Jason Richardson,2,.500,17.8,4,111,10,1,7.6,1.6,.400,0,5,0,1819.0,.500,0.0,2.1,PHO,4,1,.574,3,1,.500,2,119,2,0.0,3.8,+8,18.9
.000,0,0,0,0,24.0,4,20100411,Jarron Collins,0,1.000,0.0,0,103,2,1,0.0,3.2,1.000,0,0,0,901.0,0,0.0,5.2,PHO,2,0,1.000,1,1,.000,3,200,3,0.0,11.6,+2,5.8
.500,2,1,5,0,33.2,8,20100411,Channing Frye,2,.400,6.3,0,103,10,0,9.1,0.0,.300,0,0,0,1302.0,.400,0.0,-4.9,PHO,3,1,.400,4,0,.000,6,78,6,7.0,16.0,+3,22.0
.000,1,0,0,.000,13.1,8,20100411,Lou Amundson,0,.667,0.0,0,104,6,1,12.7,2.6,.667,0,2,2,1103.0,0,12.1,-1.7,PHO,4,1,.581,3,0,.333,4,107,2,4.1,12.6,+2,18.6
.500,0,1,1,0,0.0,0,20100411,Jared Dudley,0,.000,6.7,0,117,2,0,33.3,0.0,.000,0,0,0,1024.0,.000,0.0,-12.5,PHO,0,1,.000,1,0,.000,0,21,0,0.0,0.0,-2,7.6
.600,0,0,3,.833,0.0,10,20100411,Goran Dragić,1,.500,0.0,5,110,5,1,11.6,3.0,.400,0,6,0,953.0,.333,0.0,-0.1,PHO,2,1,.654,2,0,1.200,0,120,0,0.0,0.0,+8,23.6
.571,0,0,4,1.000,25.5,6,20100411,Leandro Barbosa,1,.357,0.0,1,102,7,1,21.2,3.4,.286,0,1,1,846.0,.250,7.9,-10.5,PHO,2,2,.403,2,0,.143,4,71,3,0.0,16.4,0,29.0
