threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.800,30.7,30,20121230,Al Jefferson,0,.591,19.6,4,106,22,1,7.6,1.5,.591,0,5,0,2027.0,0,0.0,12.5,UTA,13,2,.620,2,1,.227,8,112,8,9.5,14.4,-2,33.5
.250,0,1,2,.667,4.6,10,20121230,Randy Foye,2,.500,6.2,2,118,8,1,0.0,1.8,.375,0,3,0,1675.0,1.000,0.0,-3.3,UTA,3,0,.536,5,1,.375,1,111,1,0.0,2.2,-11,14.4
.429,0,11,3,.500,4.9,8,20121230,Jamaal Tinsley,1,.500,72.2,1,114,7,2,38.8,3.8,.429,0,2,0,1592.0,.333,0.0,1.9,UTA,3,5,.508,0,1,.286,1,85,1,0.0,2.3,-6,21.0
.400,0,0,2,.500,20.7,6,20121230,DeMarre Carroll,1,.500,0.0,1,114,5,1,0.0,2.0,.400,0,2,4,1503.0,.500,18.2,-0.7,UTA,2,0,.510,3,1,.400,8,124,4,0.0,19.4,-13,10.2
.000,1,2,0,.556,12.9,9,20121230,Paul Millsap,0,.286,16.9,5,117,7,0,0.0,0.0,.286,0,9,1,1206.0,0,5.7,-1.6,UTA,2,0,.411,2,1,1.286,3,100,2,4.0,9.1,-5,23.6
.000,1,3,0,.833,27.1,11,20121230,Derrick Favors,0,.500,17.9,5,111,6,1,18.8,1.8,.500,0,6,1,1722.0,0,4.0,2.5,UTA,3,2,.637,4,0,1.000,7,115,6,2.8,14.8,-9,16.0
.267,0,2,4,1.000,14.0,16,20121230,Gordon Hayward,1,.367,14.2,5,112,15,2,10.4,3.7,.333,0,5,2,1669.0,.250,8.2,1.0,UTA,5,2,.465,1,0,.333,5,95,3,0.0,10.9,-1,29.9
.333,0,5,1,0,0.0,0,20121230,Earl Watson,0,.000,33.9,0,118,3,1,25.0,2.4,.000,0,0,1,1288.0,.000,5.3,-7.2,UTA,0,1,.000,2,0,.000,1,64,0,0.0,2.8,-5,8.1
.250,0,2,1,0,8.5,2,20121230,Alec Burks,0,.250,21.0,0,121,4,0,33.3,0.0,.250,0,0,0,920.0,.000,0.0,-15.5,UTA,1,2,.250,2,0,.000,1,47,1,0.0,4.0,+3,16.9
.000,0,1,0,1.000,19.5,4,20121230,Enes Kanter,0,.333,12.3,2,118,3,0,34.0,0.0,.333,0,2,1,798.0,0,8.6,-11.3,UTA,1,2,.515,3,0,.667,3,82,2,0.0,13.7,-6,19.1
