threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,1,2,.833,28.6,31,20180108,LaMarcus Aldridge,0,.650,4.9,5,106,20,0,4.2,0.0,.650,0,6,4,2178.0,.000,11.8,6.3,SAS,13,1,.685,2,1,.300,12,137,8,2.2,19.4,-2,29.6
.385,0,1,5,0,4.4,12,20180108,Bryn Forbes,2,.462,4.5,0,108,13,1,0.0,1.7,.385,0,0,0,1779.0,.400,0.0,-5.4,SAS,5,0,.462,1,1,.000,1,96,1,0.0,2.0,+8,19.9
.333,0,2,1,.500,32.3,3,20180108,Kyle Anderson,0,.333,8.1,1,87,3,5,34.0,8.8,.333,0,2,0,1686.0,.000,0.0,0.0,SAS,1,2,.387,2,1,.667,7,67,7,0.0,14.6,+8,9.5
.125,0,2,1,0,32.4,2,20180108,Pau Gasol,0,.125,9.5,0,102,8,1,0.0,2.1,.125,0,0,3,1441.0,.000,13.3,-11.1,SAS,1,0,.125,2,1,.000,9,67,6,0.0,21.9,+5,15.1
.111,0,1,1,.500,0.0,7,20180108,Tony Parker,0,.333,5.5,1,108,9,1,16.8,2.2,.333,0,2,0,1381.0,.000,0.0,-14.3,SAS,3,2,.354,0,1,.222,0,64,0,0.0,0.0,-5,23.4
.600,2,3,9,.000,0.0,28,20180108,Dāvis Bertāns,6,.933,17.0,0,109,15,0,0.0,0.0,.733,0,1,0,1873.0,.667,0.0,19.6,SAS,11,0,.907,1,0,.067,0,174,0,5.2,0.0,+12,22.5
.462,0,5,6,0,0.0,14,20180108,Patty Mills,2,.538,26.5,0,109,13,1,7.1,1.8,.462,0,0,0,1629.0,.333,0.0,-0.1,SAS,6,1,.538,2,0,.000,0,112,0,0.0,0.0,+15,23.4
.000,1,6,0,.500,35.9,7,20180108,Dejounte Murray,0,.500,44.2,1,91,6,2,30.4,5.5,.500,0,2,1,1085.0,0,5.9,9.9,SAS,3,3,.509,0,0,.333,6,98,5,4.5,19.4,-2,24.8
.500,0,1,1,0,11.2,3,20180108,Brandon Paul,1,.750,10.4,0,111,2,0,33.3,0.0,.500,0,0,0,693.0,1.000,0.0,-5.0,SAS,1,1,.750,1,0,.000,1,101,1,0.0,5.1,-2,11.8
0,0,1,0,0,20.1,0,20180108,Derrick White,0,0,16.9,0,109,0,0,0,0.0,0,0,0,0,387.0,0,0.0,-2.7,SAS,0,0,0,0,0,0,1,225,1,0.0,9.1,-1,0.0
.000,0,0,0,0,0.0,0,20180108,Matt Costello,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,268.0,0,0.0,-21.6,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,10.2
0,0,0,0,0,0,0,20180108,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.750,24.6,22,20180108,Willie Cauley-Stein,0,.667,0.0,6,112,12,0,16.2,0.0,.667,0,8,2,1818.0,0,8.6,1.5,SAC,8,3,.709,2,1,.667,9,121,7,0.0,17.4,-11,27.4
.333,0,10,3,0,10.6,11,20180108,De'Aaron Fox,1,.611,49.7,0,115,9,0,30.8,0.0,.556,0,0,1,1809.0,.333,4.3,3.0,SAC,5,4,.611,0,1,.000,4,111,3,0.0,7.8,-13,19.3
.667,0,1,8,0,11.3,10,20180108,Buddy Hield,2,.417,5.1,0,111,12,1,20.0,1.8,.333,0,0,0,1693.0,.250,0.0,-7.6,SAC,4,3,.417,0,1,.000,3,70,3,0.0,6.2,+9,23.8
.250,0,0,3,0,25.6,9,20180108,Zach Randolph,1,.375,0.0,0,107,12,1,14.3,2.0,.333,0,0,1,1498.0,.333,5.2,-11.0,SAC,4,2,.375,4,1,.000,7,70,6,0.0,16.4,-6,25.1
.500,0,0,1,.500,0.0,1,20180108,Malachi Richardson,0,.000,0.0,1,108,2,1,0.0,4.2,.000,0,2,0,707.0,.000,0.0,-6.3,SAC,0,0,.174,0,1,1.000,0,41,0,0.0,0.0,+4,11.0
.200,0,5,2,1.000,16.0,16,20180108,Bogdan Bogdanović,2,.700,23.0,2,114,10,0,8.4,0.0,.600,0,2,0,2000.0,1.000,0.0,5.2,SAC,6,1,.735,2,0,.200,5,146,5,0.0,8.8,-7,16.0
.308,0,0,4,0,21.4,16,20180108,Garrett Temple,2,.615,0.0,0,113,13,0,13.3,0.0,.538,0,0,0,1797.0,.500,0.0,-1.3,SAC,7,2,.615,0,0,.000,6,103,6,0.0,11.7,-15,22.5
.000,0,2,0,0,24.7,6,20180108,Skal Labissière,0,.750,13.4,0,107,4,1,20.0,2.3,.750,0,0,3,1293.0,0,18.1,6.0,SAC,3,1,.750,1,0,.000,8,141,5,0.0,21.7,-1,10.4
.000,1,0,0,1.000,5.6,8,20180108,Kosta Koufos,0,.600,0.0,2,105,5,1,14.5,2.6,.600,0,2,1,1150.0,0,6.8,-2.3,SAC,3,1,.680,5,0,.400,2,122,1,3.9,6.1,+4,16.1
.667,0,1,2,.500,10.1,1,20180108,Vince Carter,0,.000,11.3,1,105,3,1,20.5,4.7,.000,0,2,0,635.0,.000,0.0,-10.9,SAC,0,1,.129,0,0,.667,1,35,1,0.0,5.5,+1,20.7
0,0,0,0,0,0,0,20180108,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
