threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,2,.500,12.2,28,20100116,Michael Beasley,0,.542,13.5,2,114,24,1,3.7,1.3,.542,0,4,3,2360.0,.000,7.6,6.1,MIA,13,1,.543,0,1,.167,6,112,3,0.0,9.4,-10,31.2
.000,3,6,0,.444,12.7,24,20100116,Dwyane Wade,0,.476,35.7,4,101,21,4,10.7,5.6,.476,0,9,1,2271.0,0,2.6,12.6,MIA,10,3,.481,2,1,.429,4,96,3,6.0,6.5,-15,33.8
.000,2,1,0,1.000,22.2,10,20100116,Jermaine O'Neal,0,.444,6.1,2,111,9,0,16.8,0.0,.444,0,2,5,1727.0,0,17.4,-2.7,MIA,4,2,.506,2,1,.222,9,101,4,5.3,19.2,-3,18.9
.400,0,3,2,1.000,0.0,5,20100116,Rafer Alston,1,.300,15.6,2,108,5,3,14.5,5.5,.200,0,2,0,1709.0,.500,0.0,-2.5,MIA,1,1,.425,4,1,.400,0,92,0,0.0,0.0,-15,11.1
.000,0,0,0,0,30.9,0,20100116,Quentin Richardson,0,.000,0.0,0,113,3,0,25.0,0.0,.000,0,0,0,932.0,0,0.0,-23.1,MIA,0,1,.000,4,1,.000,3,0,3,0.0,11.9,-10,11.8
.571,0,1,4,0,11.4,4,20100116,Dorell Wright,0,.286,5.6,0,109,7,2,12.5,3.8,.286,0,0,1,1685.0,.000,3.6,-7.2,MIA,2,1,.286,1,0,.000,3,63,2,0.0,6.6,-4,13.0
.000,2,4,0,0,7.3,2,20100116,Mario Chalmers,0,.333,27.7,0,98,3,3,25.0,7.2,.333,0,0,1,1309.0,0,4.6,7.2,MIA,1,1,.333,2,0,.000,2,88,1,7.0,5.6,-5,8.4
.000,0,0,0,0,8.8,4,20100116,Udonis Haslem,0,.400,0.0,0,112,5,1,16.7,2.9,.400,0,0,1,1090.0,0,5.5,-7.4,MIA,2,1,.400,0,0,.000,2,74,1,0.0,6.8,-15,15.1
.000,0,0,0,0,0.0,0,20100116,Joel Anthony,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,598.0,0,0.0,-19.0,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,9.2
.000,0,0,0,.500,40.0,1,20100116,Jamaal Magloire,0,.000,0.0,1,97,1,1,51.5,6.6,.000,0,2,0,480.0,0,0.0,-19.5,MIA,0,2,.266,2,0,2.000,2,27,2,0.0,15.4,-7,22.2
.000,0,0,0,.000,80.3,2,20100116,Daequan Cook,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,1,0,239.0,0,0.0,-16.7,MIA,1,0,.291,1,0,.333,2,60,2,0.0,30.9,+2,39.6
0,0,0,0,0,0,0,20100116,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,4,4,.500,11.6,14,20100116,Jeff Green,1,.591,14.2,1,86,11,2,14.4,2.4,.545,0,2,2,2588.0,.250,7.4,8.8,OKC,6,2,.589,1,1,.182,7,117,5,3.0,10.0,+12,14.9
.167,0,3,3,.833,24.2,36,20100116,Kevin Durant,3,.861,19.4,5,88,18,0,12.7,0.0,.778,0,6,1,2234.0,1.000,4.3,19.5,OKC,14,3,.872,2,1,.333,10,150,9,0.0,16.5,+19,29.4
.000,0,11,0,1.000,3.7,6,20100116,Russell Westbrook,0,.167,54.6,4,92,6,1,47.4,2.0,.167,0,4,0,1604.0,0,0.0,-5.7,OKC,1,7,.387,1,1,.667,1,77,1,0.0,2.3,+4,25.5
.000,0,2,0,0,16.5,8,20100116,Nenad Krstić,0,.364,13.1,0,91,11,0,8.3,0.0,.364,0,0,1,1457.0,0,6.6,-5.4,OKC,4,1,.364,2,1,.000,5,85,4,0.0,12.7,0,22.9
.200,0,0,1,0,9.4,4,20100116,Thabo Sefolosha,0,.400,0.0,0,84,5,2,0.0,5.0,.400,0,0,0,1276.0,.000,0.0,1.7,OKC,2,0,.400,1,1,.000,2,89,2,0.0,5.8,+7,10.9
.000,0,1,0,.500,24.7,8,20100116,Serge Ibaka,0,.600,6.2,2,88,5,0,30.7,0.0,.600,0,4,4,1457.0,0,26.4,-2.1,OKC,3,3,.592,3,0,.800,10,99,6,0.0,25.3,+10,18.6
.333,0,0,3,1.000,14.0,14,20100116,James Harden,2,.556,0.0,4,91,9,0,8.5,0.0,.444,0,4,0,1283.0,.667,0.0,3.2,OKC,4,1,.651,2,0,.444,3,126,3,0.0,8.6,+5,25.4
.167,0,2,1,0,0.0,8,20100116,Eric Maynor,0,.667,15.6,0,97,6,0,25.0,0.0,.667,0,0,0,1276.0,.000,0.0,-1.6,OKC,4,2,.667,0,0,.000,0,103,0,0.0,0.0,+14,17.4
.000,1,0,0,0,21.6,0,20100116,Nick Collison,0,.000,0.0,0,73,3,2,25.0,5.7,.000,0,0,1,1109.0,0,8.7,-5.4,OKC,0,1,.000,4,0,.000,5,19,4,3.5,16.6,+15,10.0
.000,0,0,0,0,100.0,0,20100116,Byron Mullens,0,.000,0.0,0,63,1,0,0.0,0.0,.000,0,0,0,116.0,0,0.0,-17.0,OKC,0,0,.000,0,0,.000,2,0,2,0.0,63.7,+4,23.9
0,0,0,0,0,0,0,20100116,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
