threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,1.000,4.0,22,20160413,Toney Douglas,2,.538,17.1,8,133,13,4,15.4,4.4,.462,0,8,3,2542.0,.400,7.1,2.4,NOP,6,3,.666,2,1,.615,4,126,1,0.0,6.0,-21,18.8
.550,0,0,11,0,4.3,28,20160413,James Ennis,6,.700,0.0,0,140,20,1,0.0,1.2,.550,0,0,1,2390.0,.545,2.5,1.4,NOP,11,0,.700,4,1,.000,2,130,1,0.0,3.2,-16,20.5
.429,0,2,6,.750,0.0,17,20160413,Dante Cunningham,2,.500,8.7,3,143,14,0,6.0,0.0,.429,0,4,0,2093.0,.333,0.0,-7.5,NOP,6,1,.539,3,1,.286,0,104,0,0.0,0.0,-28,19.6
.600,0,5,6,.500,29.7,6,20160413,Jordan Hamilton,1,.250,18.6,1,141,10,0,8.4,0.0,.200,0,2,1,2076.0,.167,2.9,-9.8,NOP,2,1,.276,1,1,.200,7,77,6,0.0,12.8,-44,14.0
.000,0,1,0,.667,42.7,24,20160413,Ömer Aşık,0,.769,6.0,4,137,13,1,11.3,1.4,.769,0,6,3,1926.0,0,9.3,3.6,NOP,10,2,.767,1,1,.462,11,134,8,0.0,21.6,-14,22.4
.133,0,15,2,0,14.3,6,20160413,Tim Frazier,0,.200,55.6,0,139,15,1,16.7,1.3,.200,0,0,1,2159.0,.000,2.8,-12.7,NOP,3,3,.200,4,0,.000,4,78,3,0.0,7.0,-21,20.4
.000,0,3,0,1.000,33.9,6,20160413,Kendrick Perkins,0,.286,20.2,2,141,7,0,43.2,0.0,.286,0,2,1,1214.0,0,4.9,-18.6,NOP,2,6,.381,1,0,.286,5,57,4,0.0,15.6,-31,28.0
0,0,0,0,0,0,0,20160413,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,0,2,.667,9.0,21,20160413,Andrew Wiggins,1,.607,0.0,4,111,14,0,0.0,0.0,.571,0,6,1,1990.0,.500,5.2,-5.4,MIN,8,0,.631,1,1,.429,4,128,3,4.7,7.6,+27,22.1
.250,2,4,2,1.000,21.4,20,20160413,Gorgui Dieng,2,1.000,12.9,4,108,8,0,9.3,0.0,.875,0,4,4,1960.0,1.000,21.0,9.2,MIN,7,1,1.025,3,1,.500,11,192,7,4.7,21.3,+38,14.5
