threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,1.000,8.9,15,20200229,Caris LeVert,1,.382,17.1,2,123,17,1,18.3,1.4,.353,0,2,0,2114.0,.167,0.0,-11.5,BRK,6,4,.419,2,1,.118,3,77,3,0.0,4.6,-7,28.1
.467,0,12,7,.900,12.9,25,20200229,Spencer Dinwiddie,2,.533,60.1,9,125,15,0,13.4,0.0,.467,0,10,0,1942.0,.286,0.0,7.2,BRK,7,3,.644,4,1,.667,4,133,4,0.0,6.7,+6,31.3
.600,0,3,9,.500,10.1,20,20200229,Joe Harris,5,.633,16.0,1,126,15,0,0.0,0.0,.467,0,2,1,1853.0,.556,3.6,5.8,BRK,7,0,.630,1,1,.133,4,128,3,0.0,7.0,+11,23.3
.000,0,0,0,.750,26.3,17,20200229,Jarrett Allen,0,.875,0.0,3,121,8,0,0.0,0.0,.875,0,4,4,1667.0,0,16.1,6.2,BRK,7,0,.871,1,1,.500,11,183,7,0.0,21.4,-5,15.9
1.000,0,0,8,.500,9.9,10,20200229,Taurean Prince,3,.563,0.0,1,126,8,0,0.0,0.0,.375,0,2,0,1267.0,.375,0.0,-6.2,BRK,3,0,.563,5,1,.250,2,106,2,0.0,5.1,+14,19.0
.571,1,4,4,0,23.5,7,20200229,Garrett Temple,1,.500,25.9,0,119,7,0,0.0,0.0,.429,0,0,0,1330.0,.250,0.0,3.8,BRK,3,0,.500,0,0,.000,5,121,5,4.1,12.2,-10,14.3
.000,1,3,0,.500,36.5,3,20200229,DeAndre Jordan,0,1.000,19.1,1,115,1,0,0.0,0.0,1.000,0,2,2,1200.0,0,11.2,5.5,BRK,1,0,.798,2,0,2.000,9,199,7,4.5,24.3,+1,4.3
.625,1,2,5,0,5.3,11,20200229,Wilson Chandler,3,.688,16.1,0,124,8,0,27.3,0.0,.500,0,0,0,1182.0,.600,0.0,-1.0,BRK,4,3,.688,3,0,.000,1,92,1,4.6,2.7,-8,25.3
.800,0,1,4,0,11.5,3,20200229,Timothé Luwawu-Cabarrot,1,.300,7.1,0,119,5,1,0.0,2.8,.200,0,0,1,1091.0,.250,6.1,-6.1,BRK,1,0,.300,2,0,.000,3,85,2,0.0,8.9,-2,12.4
.500,0,1,1,.000,16.6,2,20200229,Rodions Kurucs,0,.500,10.6,0,114,2,1,0.0,4.0,.500,0,1,0,754.0,.000,0.0,-4.4,BRK,1,0,.410,3,0,.500,2,97,2,0.0,8.6,-15,8.8
0,0,0,0,0,0,0,20200229,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,8,1,.667,9.2,16,20200229,Jimmy Butler,0,.357,30.7,6,120,14,1,10.0,1.4,.357,0,9,3,2182.0,.000,8.6,-1.0,MIA,5,2,.445,1,1,.643,6,109,3,0.0,8.9,-3,24.5
.500,0,1,7,0,9.4,21,20200229,Kendrick Nunn,3,.750,4.7,0,123,14,0,0.0,0.0,.643,0,0,1,2130.0,.429,2.9,2.2,MIA,9,0,.750,4,1,.000,4,147,3,0.0,6.1,-3,17.6
.000,3,3,0,1.000,34.6,16,20200229,Bam Adebayo,0,.583,14.6,2,111,12,0,7.2,0.0,.583,0,2,2,1935.0,0,6.5,5.9,MIA,7,1,.621,1,1,.167,12,128,10,10.6,20.1,+2,19.2
.857,0,0,6,1.000,12.0,10,20200229,Duncan Robinson,2,.571,0.0,2,118,7,1,0.0,1.8,.429,0,2,0,1679.0,.333,0.0,-2.5,MIA,3,0,.635,3,1,.286,3,128,3,0.0,5.8,+4,12.6
.545,0,1,6,1.000,22.6,12,20200229,Derrick Jones,2,.455,7.8,2,114,11,1,0.0,2.5,.364,0,2,2,1183.0,.333,10.6,0.7,MIA,4,0,.505,3,1,.182,6,116,4,0.0,16.4,0,26.9
.563,0,10,9,.750,10.4,19,20200229,Goran Dragić,4,.500,46.5,3,123,16,0,5.3,0.0,.375,0,4,0,1933.0,.444,0.0,4.8,MIA,6,1,.535,2,0,.250,3,123,3,0.0,5.0,+8,26.0
