threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,7,1.000,17.8,21,20180227,Dario Šarić,3,.607,10.4,4,105,14,1,16.0,1.4,.500,0,4,1,2155.0,.429,3.7,4.0,PHI,7,3,.666,4,1,.286,7,116,6,0.0,11.5,-13,21.4
.000,1,6,0,.500,16.0,11,20180227,Ben Simmons,0,.444,29.5,3,107,9,0,25.6,0.0,.444,0,6,1,2004.0,0,4.0,-3.7,PHI,4,4,.473,4,1,.667,6,90,5,2.6,10.6,-11,19.2
.400,0,2,4,0,16.5,5,20180227,Robert Covington,1,.250,9.3,0,99,10,3,9.1,4.5,.200,0,0,0,1943.0,.250,0.0,-3.3,PHI,2,1,.250,2,1,.000,5,62,5,0.0,9.1,+1,13.9
.375,0,4,6,.667,21.3,23,20180227,Joel Embiid,3,.656,31.0,2,103,16,1,22.4,1.6,.563,0,3,2,1802.0,.500,8.9,7.3,PHI,9,5,.664,5,1,.188,8,106,6,0.0,15.8,+12,30.5
.571,0,4,8,1.000,7.5,15,20180227,J.J. Redick,2,.357,24.0,5,108,14,1,23.6,1.7,.286,0,5,1,1702.0,.250,4.7,-3.9,PHI,4,5,.463,1,1,.357,3,86,2,0.0,6.3,-2,30.6
.500,0,2,4,1.000,0.0,13,20180227,Marco Belinelli,2,.625,13.1,3,109,8,1,9.7,1.8,.500,0,3,0,1588.0,.500,0.0,4.8,PHI,4,1,.697,2,0,.375,0,134,0,0.0,0.0,-1,16.0
.286,0,3,2,0,8.8,7,20180227,T.J. McConnell,1,.500,20.6,0,97,7,3,12.5,6.0,.429,0,0,1,1448.0,.500,5.5,6.6,PHI,3,1,.500,1,0,.000,3,108,2,0.0,7.4,+11,13.6
.000,2,1,0,1.000,38.4,6,20180227,Richaun Holmes,0,.667,9.8,2,95,3,0,34.0,0.0,.667,0,2,1,1001.0,0,8.0,4.3,PHI,2,2,.773,2,0,.667,7,109,6,10.5,24.9,+9,14.4
.000,0,1,0,0,16.9,0,20180227,Amir Johnson,0,.000,10.9,0,108,3,0,25.0,0.0,.000,0,0,3,757.0,0,31.7,-14.0,PHI,0,1,.000,3,0,.000,5,53,2,0.0,23.5,-11,13.0
0,0,0,0,0,0,0,20180227,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
