threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,16.0,18,20090206,Dahntay Jones,0,.800,9.8,2,113,10,1,8.4,1.9,.800,0,2,2,1674.0,0,9.1,5.9,DEN,8,1,.827,2,1,.200,6,158,4,0.0,12.7,-2,19.2
.000,2,4,0,1.000,20.5,6,20090206,Nenê Hilário,0,.167,14.9,4,111,6,0,11.4,0.0,.167,0,4,5,1634.0,0,23.2,-2.4,DEN,1,1,.387,3,1,.667,10,124,5,5.5,21.8,+16,14.5
.125,0,0,1,.500,24.8,11,20090206,Kenyon Martin,0,.625,0.0,1,114,8,0,10.1,0.0,.625,0,2,1,1618.0,.000,4.7,-5.6,DEN,5,1,.619,0,1,.250,7,115,6,0.0,15.4,+40,16.5
.176,0,6,3,1.000,25.8,23,20090206,Carmelo Anthony,1,.618,36.3,2,109,17,1,5.3,2.0,.588,0,2,2,1560.0,.333,9.7,11.6,DEN,10,1,.643,1,1,.118,8,140,6,0.0,18.2,+29,32.7
.667,0,3,6,1.000,4.7,16,20090206,Chauncey Billups,4,.778,15.5,2,121,9,0,0.0,0.0,.556,0,2,0,1435.0,.667,0.0,6.7,DEN,5,0,.810,1,1,.222,1,173,1,0.0,2.5,+19,18.6
.600,0,4,3,.000,0.0,10,20090206,J.R. Smith,2,1.000,19.2,0,123,5,0,35.5,0.0,.800,0,1,0,1458.0,.667,0.0,-2.1,DEN,4,3,.919,2,0,.200,0,114,0,0.0,0.0,+8,15.6
.000,5,1,0,.875,9.9,13,20090206,Chris Andersen,0,.500,5.0,7,97,6,2,0.0,4.6,.500,0,8,2,1352.0,0,11.2,10.9,DEN,3,0,.683,3,0,1.333,4,161,2,16.6,10.5,+5,19.0
.000,0,7,0,0,5.4,6,20090206,Anthony Carter,0,.600,38.9,0,110,5,2,28.6,5.0,.600,0,0,0,1233.0,0,0.0,3.1,DEN,3,2,.600,1,0,.000,1,117,1,0.0,2.9,+17,15.3
.167,0,2,2,1.000,21.9,13,20090206,Linas Kleiza,0,.500,13.5,1,115,12,0,0.0,0.0,.500,0,1,0,1222.0,.000,0.0,-5.8,DEN,6,0,.523,2,0,.083,4,119,4,0.0,11.6,-6,27.5
.000,0,0,0,0,13.2,4,20090206,Johan Petro,0,.400,0.0,0,104,5,1,0.0,6.1,.400,0,0,0,509.0,0,0.0,-16.2,DEN,2,0,.400,3,0,.000,1,88,1,0.0,7.0,-9,26.5
.000,0,1,0,0,14.9,4,20090206,Sonny Weems,0,.667,17.6,0,117,3,0,0.0,0.0,.667,0,0,0,451.0,0,0.0,-0.9,DEN,2,0,.667,1,0,.000,1,146,1,0.0,7.9,-8,18.0
.000,0,0,0,0,0.0,0,20090206,Renaldo Balkman,0,.000,0.0,0,68,1,2,50.0,24.5,.000,0,0,0,254.0,0,0.0,-9.5,DEN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,21.3
.000,0,4,0,1.000,21.2,8,20090206,Dominic McGuire,0,.500,14.6,2,132,6,1,30.4,1.2,.500,0,2,1,2505.0,0,2.7,-5.6,WAS,3,3,.581,2,1,.333,8,97,7,0.0,11.4,-11,10.6
.125,1,5,2,.833,18.7,26,20090206,Antawn Jamison,1,.656,34.3,5,133,16,0,9.7,0.0,.625,0,6,3,2023.0,.500,9.9,8.3,WAS,10,2,.697,3,1,.375,8,136,5,2.0,14.1,-19,27.4
.000,0,7,0,.667,4.0,10,20090206,Javaris Crittenton,0,.400,36.4,2,138,10,0,15.0,0.0,.400,0,3,3,1912.0,0,10.5,-4.8,WAS,4,2,.442,1,1,.300,4,106,1,0.0,7.4,-6,18.7
.333,0,4,3,0,16.4,10,20090206,Mike James,2,.556,21.6,0,135,9,0,0.0,0.0,.444,0,0,0,1853.0,.667,0.0,-3.9,WAS,4,0,.556,2,1,.000,4,127,4,0.0,7.7,-26,13.0
.000,1,0,0,1.000,12.2,4,20090206,Darius Songaila,0,.250,0.0,2,134,4,0,38.1,0.0,.250,0,2,2,1238.0,0,10.8,-17.6,WAS,1,3,.410,4,1,.500,4,66,2,3.2,11.5,-1,17.1
.313,0,1,5,.750,5.4,20,20090206,Nick Young,3,.531,10.0,3,133,16,1,0.0,2.2,.438,0,4,1,1402.0,.600,4.8,3.5,WAS,7,0,.563,2,0,.250,2,120,1,0.0,5.1,-5,34.0
.778,0,0,7,1.000,11.7,8,20090206,Oleksiy Pecherov,2,.333,0.0,2,126,9,2,9.2,4.8,.222,0,2,1,1296.0,.286,5.2,-8.7,WAS,2,1,.405,2,0,.222,3,85,2,0.0,8.2,-8,22.5
.000,0,2,0,1.000,18.9,13,20090206,JaVale McGee,0,.571,18.8,5,135,7,0,9.8,0.0,.571,0,5,1,1203.0,0,5.6,2.4,WAS,4,1,.707,2,0,.714,4,140,3,0.0,11.8,-14,22.8
.200,0,3,1,1.000,7.8,4,20090206,Juan Dixon,0,.000,25.5,4,137,5,0,12.9,0.0,.000,0,4,0,968.0,.000,0.0,-15.6,WAS,0,1,.296,1,0,.800,1,79,1,0.0,3.7,-15,21.5
0,0,0,0,0,0,0,20090206,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
