threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,14,2,.667,8.8,20,20091216,Deron Williams,2,.667,61.7,4,111,12,0,12.0,0.0,.583,0,6,1,2137.0,1.000,4.3,10.3,UTA,7,2,.683,0,1,.500,4,142,3,0.0,7.0,+23,23.1
.000,0,2,0,.857,26.7,26,20091216,Carlos Boozer,0,.714,10.4,6,101,14,1,5.5,1.6,.714,0,7,1,2108.0,0,4.4,8.2,UTA,10,1,.761,3,1,.500,10,148,9,0.0,17.7,+19,25.4
.000,2,2,0,.500,7.2,9,20091216,Ronnie Brewer,0,.800,9.9,1,100,5,2,14.5,3.8,.800,0,2,1,1738.0,0,5.3,8.7,UTA,4,1,.765,1,1,.400,3,134,2,4.9,6.5,+17,11.7
.375,1,3,3,1.000,20.6,8,20091216,Mehmet Okur,0,.375,16.5,2,104,8,0,10.1,0.0,.375,0,2,1,1522.0,.000,6.1,-4.2,UTA,3,1,.450,4,1,.250,6,105,5,2.8,14.7,+9,19.3
.000,0,1,0,1.000,0.0,10,20091216,Wesley Matthews,0,1.000,7.3,4,114,3,0,0.0,0.0,1.000,0,4,0,1207.0,0,0.0,6.8,UTA,3,0,1.050,0,1,1.333,0,223,0,0.0,0.0,+4,11.7
.000,0,3,0,1.000,12.9,4,20091216,Andrei Kirilenko,0,.000,14.8,4,104,3,1,17.4,2.3,.000,0,4,2,1458.0,0,12.7,-2.6,UTA,0,1,.420,3,0,1.333,5,115,3,0.0,12.8,+10,11.7
.000,0,1,0,1.000,18.7,13,20091216,Paul Millsap,0,.500,8.0,1,102,12,1,13.9,2.5,.500,0,1,2,1336.0,0,13.9,-6.1,UTA,6,2,.523,2,0,.083,6,99,4,0.0,16.8,+3,32.1
.000,1,1,0,.500,31.5,6,20091216,Kyrylo Fesenko,0,.500,11.1,2,98,4,0,14.8,0.0,.500,0,4,1,794.0,0,11.7,-4.7,UTA,2,1,.521,3,0,1.000,5,103,4,5.3,23.6,+1,25.3
.250,0,1,1,.500,8.4,5,20091216,Eric Maynor,0,.500,12.0,1,111,4,0,29.1,0.0,.500,0,2,0,743.0,.000,0.0,-13.6,UTA,2,2,.512,0,0,.500,1,75,1,0.0,5.0,-7,27.5
.250,0,2,1,0,9.2,7,20091216,Kyle Korver,1,.875,30.8,0,109,4,0,0.0,0.0,.750,0,0,0,684.0,1.000,0.0,8.8,UTA,3,0,.875,3,0,.000,1,175,1,0.0,5.5,+3,17.3
