threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,3,2,1.000,50.7,11,20170314,Andre Drummond,0,.333,6.1,5,139,10,1,7.7,0.0,.300,0,5,1,1597.0,.000,16.7,-9.1,DET,3,0,.333,1,1,.000,2,86,1,0.0,29.4,-29,20.3
.200,0,1,1,0,5.6,8,20170314,Kentavious Caldwell-Pope,0,.300,17.1,0,137,12,0,0.0,1.9,.333,0,0,5,1597.0,.000,3.3,-1.4,DET,4,1,.451,2,1,.500,14,114,9,0.0,4.2,-29,19.1
.364,0,2,4,.800,5.8,17,20170314,Tobias Harris,1,.591,14.3,4,137,11,1,0.0,2.0,.545,0,5,1,1556.0,.250,3.4,7.1,DET,6,0,.644,2,1,.455,2,142,1,0.0,4.3,-17,21.2
.222,0,0,2,1.000,30.8,13,20170314,Marcus Morris,1,.611,0.0,2,140,9,0,0.0,0.0,.556,0,2,2,1460.0,.500,7.3,1.5,DET,5,0,.658,2,1,.222,7,143,5,0.0,16.1,-14,16.9
.077,0,5,1,0,7.4,6,20170314,Reggie Jackson,0,.231,39.3,0,135,13,1,7.1,2.5,.231,0,0,0,1223.0,.000,0.0,-11.5,DET,3,1,.231,2,1,.000,1,64,1,0.0,2.7,-11,28.6
.400,0,3,4,1.000,6.3,5,20170314,Stanley Johnson,1,.150,17.4,2,136,10,1,15.5,2.2,.100,0,2,0,1420.0,.250,0.0,-14.7,DET,1,2,.230,3,0,.200,1,55,1,0.0,2.4,-18,22.6
.000,0,1,0,1.000,34.0,8,20170314,Jon Leuer,0,.500,7.1,2,140,6,0,0.0,0.0,.500,0,2,2,1324.0,0,8.1,-2.0,DET,3,0,.581,2,0,.333,7,137,5,0.0,17.7,-15,13.0
.667,0,1,4,1.000,14.0,6,20170314,Reggie Bullock,1,.417,6.9,1,135,6,1,13.4,2.4,.333,0,1,0,1283.0,.250,0.0,-5.8,DET,2,1,.466,1,0,.167,2,90,2,0.0,5.2,-3,14.5
.000,0,3,0,0,7.3,12,20170314,Ish Smith,0,.500,30.2,0,135,12,1,14.3,2.5,.500,0,0,0,1239.0,0,0.0,-2.8,DET,6,2,.500,2,0,.000,1,93,1,0.0,2.7,-19,28.2
.000,1,1,0,0,7.7,4,20170314,Aron Baynes,0,.333,7.7,0,136,6,0,14.3,0.0,.333,0,0,5,1165.0,0,22.9,-9.2,DET,2,1,.333,2,0,.000,6,92,1,5.3,17.2,-9,15.0
