threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,1,3,1.000,14.5,25,20170404,CJ McCollum,0,.500,8.0,3,128,22,0,7.9,0.0,.500,0,3,3,2051.0,.000,9.0,0.0,POR,11,2,.536,3,1,.136,6,106,3,0.0,11.1,-12,36.5
.350,0,3,7,.800,9.7,16,20170404,Damian Lillard,2,.300,16.3,4,128,20,0,0.0,0.0,.250,0,5,0,2044.0,.286,0.0,-6.8,POR,5,0,.360,2,1,.250,2,82,2,0.0,3.7,-23,32.1
.571,1,1,4,1.000,16.1,11,20170404,Al-Farouq Aminu,1,.500,5.5,4,117,7,2,18.6,3.5,.429,0,4,1,1856.0,.250,3.3,1.4,POR,3,2,.628,2,1,.571,4,110,3,3.0,8.2,-27,17.1
.250,1,0,1,0,12.8,2,20170404,Maurice Harkless,0,.250,0.0,0,120,4,1,0.0,2.1,.250,0,0,1,1556.0,.000,3.9,-6.2,POR,1,0,.250,1,1,.000,3,67,2,3.6,7.3,-15,7.6
.000,0,0,0,1.000,7.8,2,20170404,Noah Vonleh,0,.000,0.0,2,128,4,0,17.0,0.0,.000,0,2,0,1272.0,0,0.0,-19.7,POR,0,1,.205,5,1,.500,1,37,1,0.0,3.0,-13,13.7
.286,2,1,2,.000,12.5,8,20170404,Allen Crabbe,0,.571,7.0,0,113,7,2,0.0,4.1,.571,0,1,0,1589.0,.000,0.0,5.0,POR,4,0,.538,1,0,.143,2,111,2,7.1,4.8,-2,13.8
.500,0,1,3,0,14.0,9,20170404,Meyers Leonard,1,.750,8.1,0,122,6,1,0.0,2.3,.667,0,0,1,1423.0,.333,4.3,5.3,POR,4,0,.750,1,0,.000,3,156,2,0.0,8.0,-3,12.5
.333,1,2,3,0,21.2,6,20170404,Evan Turner,0,.333,15.2,0,112,9,2,10.0,4.7,.333,0,0,0,1407.0,.000,0.0,-4.1,POR,3,1,.333,3,0,.000,3,69,3,4.0,8.1,+2,21.0
.667,0,0,2,1.000,39.5,5,20170404,Shabazz Napier,1,.500,0.0,2,123,3,0,20.5,0.0,.333,0,2,0,755.0,.500,0.0,-6.0,POR,1,1,.644,1,0,.667,3,104,3,0.0,15.1,0,19.1
1.000,0,0,1,0,0.0,3,20170404,Jake Layman,1,1.500,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,224.0,1.000,0.0,19.2,POR,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-1,13.2
0,0,1,0,0,44.3,0,20170404,Pat Connaughton,0,0,39.0,0,123,0,0,0,0.0,0,0,0,1,224.0,0,27.4,9.2,POR,0,0,0,0,0,0,2,219,1,0.0,33.8,-1,0.0
0,0,0,0,0,0,0,20170404,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.800,28.9,20,20170404,Rudy Gobert,0,1.000,8.8,8,90,6,1,0.0,1.6,1.000,0,10,1,2117.0,0,4.7,15.3,UTA,6,0,.962,4,1,1.667,11,203,10,7.2,19.7,+9,14.7
.300,1,2,6,1.000,11.8,30,20170404,Gordon Hayward,4,.700,12.4,2,102,20,0,4.6,0.0,.600,0,2,0,2076.0,.667,0.0,11.5,UTA,12,1,.718,0,1,.100,4,139,4,2.4,7.3,+13,31.5
.500,1,2,2,0,15.1,2,20170404,Joe Ingles,0,.250,7.5,0,101,4,0,50.0,0.0,.250,0,0,1,2034.0,.000,4.9,-11.2,UTA,1,4,.250,3,1,.000,6,50,5,2.5,11.2,+16,11.8
.429,0,1,3,.500,12.4,10,20170404,Dante Exum,1,.643,6.2,1,99,7,1,11.3,2.2,.571,0,2,0,1485.0,.333,0.0,-0.8,UTA,4,1,.635,3,1,.286,3,116,3,0.0,7.7,+13,17.9
.250,0,5,1,0,35.8,0,20170404,Boris Diaw,0,.000,30.8,0,99,4,0,33.3,0.0,.000,0,0,1,1199.0,.000,8.3,-6.9,UTA,0,2,.000,0,1,.000,8,64,7,0.0,25.3,+8,15.0
.222,0,5,2,1.000,3.9,12,20170404,Shelvin Mack,2,.556,29.1,2,106,9,0,23.3,0.0,.444,0,2,1,1564.0,1.000,6.3,-1.8,UTA,4,3,.607,3,0,.222,2,114,1,0.0,4.8,+8,24.6
.545,0,2,6,1.000,8.1,13,20170404,Joe Johnson,4,.545,12.2,1,101,11,1,8.0,2.2,.364,0,1,0,1506.0,.667,0.0,2.3,UTA,4,1,.568,2,0,.091,2,115,2,0.0,5.0,+8,24.7
.167,0,1,1,0,32.8,5,20170404,Alec Burks,1,.417,6.4,0,99,6,0,25.0,0.0,.333,0,0,0,1306.0,1.000,0.0,-7.0,UTA,2,2,.417,0,0,.000,7,70,7,0.0,20.3,+4,18.3
.000,1,1,0,0,8.0,10,20170404,Jeff Withey,0,1.000,18.8,0,90,5,1,0.0,4.3,1.000,0,0,2,763.0,0,26.0,24.6,UTA,5,0,1.000,1,0,.000,3,208,1,6.6,14.9,+10,19.6
