threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,9,4,0,7.9,16,20130317,Raymond Felton,2,.533,50.2,0,113,15,0,11.8,0.0,.467,0,0,0,2476.0,.500,0.0,1.9,NYK,7,2,.533,2,1,.000,3,108,3,0.0,3.9,-4,20.6
.000,1,3,0,.000,23.3,4,20130317,Kenyon Martin,0,.333,20.0,0,104,6,0,0.0,0.0,.333,0,1,3,1688.0,0,11.1,-1.5,NYK,2,0,.311,5,1,.167,9,99,6,3.6,17.1,0,11.4
.364,0,2,4,0,17.0,13,20130317,Chris Copeland,3,.591,19.1,0,109,11,0,15.4,0.0,.455,0,0,0,1538.0,.750,0.0,2.3,NYK,5,2,.591,3,1,.000,4,93,4,0.0,8.3,-11,25.3
.500,0,1,3,.500,6.2,5,20130317,Iman Shumpert,0,.333,11.7,1,105,6,1,22.5,3.1,.333,0,2,0,1048.0,.000,0.0,-11.0,NYK,2,2,.363,3,1,.333,1,59,1,0.0,3.1,-6,25.4
.000,0,2,0,0,32.9,2,20130317,Kurt Thomas,0,.200,22.2,0,95,5,1,0.0,3.3,.200,0,0,0,994.0,0,0.0,-4.2,NYK,1,0,.200,4,1,.000,5,60,5,0.0,16.1,-8,15.1
.350,0,1,7,.889,18.1,17,20130317,J.R. Smith,1,.225,5.6,8,106,20,1,11.1,1.5,.200,0,9,0,2171.0,.143,0.0,-8.7,NYK,4,3,.355,2,0,.450,6,68,6,0.0,8.8,-19,37.2
.714,0,1,5,0,17.7,11,20130317,Jason Kidd,3,.786,9.2,0,100,7,2,0.0,4.5,.571,0,0,0,1480.0,.600,0.0,13.1,NYK,4,0,.786,1,0,.000,4,142,4,0.0,8.6,-9,14.2
.000,0,1,0,.500,4.9,1,20130317,Marcus Camby,0,.000,7.5,1,108,6,1,0.0,2.5,.000,0,2,3,1329.0,0,14.1,-10.7,NYK,0,0,.073,2,0,.333,4,49,1,0.0,9.6,-16,15.5
1.000,0,0,3,0,6.8,9,20130317,Steve Novak,3,1.500,0.0,0,105,3,1,0.0,3.5,1.000,0,0,1,956.0,1.000,6.5,20.3,NYK,3,0,1.500,2,0,.000,2,284,1,0.0,6.7,+9,9.4
.000,0,1,0,0,9.1,2,20130317,Pablo Prigioni,0,.500,16.0,0,110,2,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,-9.8,NYK,1,0,.500,3,0,.000,1,113,1,0.0,4.4,-1,8.3
0,0,0,0,0,0,0,20130317,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.000,21.8,12,20130317,Blake Griffin,0,.429,14.2,0,89,14,1,5.8,1.4,.429,0,5,4,2294.0,0,11.4,1.5,LAC,6,1,.370,2,1,.357,12,90,8,4.6,16.7,+6,21.5
