threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,4,0,7,1.000,25.4,22,20141109,Draymond Green,3,.607,0.0,5,99,14,1,23.6,1.3,.500,0,5,1,2156.0,.429,4.0,3.4,GSW,7,5,.679,5,1,.357,9,100,8,10.9,16.0,-11,27.2
.500,0,10,10,1.000,6.7,28,20141109,Stephen Curry,4,.600,74.5,4,98,20,5,31.5,6.9,.500,0,4,0,2044.0,.400,0.0,7.4,GSW,10,10,.643,5,1,.200,2,99,2,0.0,3.8,-6,42.9
.429,0,0,3,.500,28.8,12,20141109,Harrison Barnes,2,.714,0.0,2,105,7,1,10.2,1.5,.571,0,4,1,1906.0,.667,4.6,3.2,GSW,4,1,.685,2,1,.571,9,120,8,0.0,18.1,-13,14.1
.375,1,0,3,0,7.4,12,20141109,Leandro Barbosa,2,.750,0.0,0,111,8,0,11.1,0.0,.625,0,0,0,1859.0,.667,0.0,0.3,GSW,5,1,.750,4,1,.000,2,122,2,3.2,4.1,-10,13.4
.000,1,2,0,0,35.8,4,20141109,Andrew Bogut,0,.333,12.8,0,95,6,2,40.0,3.7,.333,0,0,0,1533.0,0,0.0,-5.3,GSW,2,4,.333,4,1,.000,8,49,8,3.8,20.0,-4,18.0
.250,0,1,1,.500,7.3,1,20141109,Andre Iguodala,0,.000,4.7,1,113,4,0,17.0,0.0,.000,0,2,1,1868.0,.000,4.7,-8.3,GSW,0,1,.102,0,0,.500,3,41,2,0.0,6.2,-15,8.7
.000,0,2,0,1.000,0.0,6,20141109,Shaun Livingston,0,.500,16.4,4,115,2,0,34.7,0.0,.500,0,4,0,1150.0,0,0.0,-2.3,GSW,1,2,.798,1,0,2.000,0,118,0,0.0,0.0,-2,13.8
.000,1,0,0,1.000,9.4,4,20141109,Marreese Speights,0,.250,0.0,2,108,4,0,0.0,0.0,.250,0,2,0,728.0,0,0.0,-3.6,GSW,1,0,.410,0,0,.500,1,86,1,8.1,5.3,-7,18.5
.000,0,0,0,0,22.2,4,20141109,Festus Ezeli,0,1.000,0.0,0,109,2,0,33.3,0.0,1.000,0,0,0,619.0,0,0.0,-4.9,GSW,2,1,1.000,4,0,.000,2,114,2,0.0,12.4,-1,13.4
.000,0,1,0,0,0.0,2,20141109,Brandon Rush,0,.500,25.8,0,115,2,0,33.3,0.0,.500,0,0,0,426.0,0,0.0,-6.1,GSW,1,1,.500,1,0,.000,0,79,0,0.0,0.0,+7,19.5
0,0,0,0,0,0.0,0,20141109,Ognjen Kuzmić,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-3.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20141109,Klay Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,29.0,6,20141109,Miles Plumlee,0,.333,4.2,4,92,3,2,38.7,2.7,.333,0,4,1,2103.0,0,3.3,1.3,PHO,1,3,.630,2,1,1.333,8,91,7,0.0,14.6,+19,9.3
.571,0,0,8,1.000,26.2,17,20141109,Marcus Morris,3,.536,0.0,2,98,14,0,6.3,0.0,.429,0,2,3,2000.0,.375,10.3,1.8,PHO,6,1,.571,4,1,.143,9,116,6,0.0,17.3,+15,20.0
.250,0,3,3,0,10.0,19,20141109,Goran Dragić,3,.792,23.6,0,88,12,3,7.7,4.9,.667,0,0,0,1754.0,1.000,0.0,16.5,PHO,8,1,.792,1,1,.000,2,147,2,0.0,4.4,-4,18.6
.222,0,0,2,.000,41.0,8,20141109,Markieff Morris,0,.444,0.0,0,97,9,0,35.8,0.0,.444,0,4,0,1489.0,.000,0.0,-17.7,PHO,4,6,.372,3,1,.444,7,44,7,0.0,18.1,-5,28.3
.167,0,3,1,.833,0.0,9,20141109,Eric Bledsoe,0,.333,22.5,5,100,6,0,18.8,0.0,.333,0,6,0,1297.0,.000,0.0,-5.7,PHO,2,2,.521,4,1,1.000,0,101,0,0.0,0.0,-6,20.6
