efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.457,33.4,27,3.8,1.9,5,1,2.4,.527,0,1,6,5,1,.261,+7,7.4,Vince Carter,1.000,0,0.0,.261,20070120,10,113,3,0,5,31.7,.167,2250.0,23,NJN,0.0,1,.435,16.8,6,6,107
.667,6.7,4,0.0,-3.6,5,0,4.3,.667,0,0,0,3,1,.000,+15,13.3,Mikki Moore,0,0,9.5,.000,20070120,2,151,2,2,0,0.0,0,1257.0,3,NJN,0.0,1,.667,18.1,0,0,105
.000,4.7,0,50.0,-3.3,4,1,4.5,.000,2,0,0,2,1,.000,+1,11.2,Jason Collins,0,0,10.0,.000,20070120,0,60,2,2,0,0.0,0,1199.0,1,NJN,5.3,1,.000,12.6,0,0,95
.625,7.4,5,20.0,0.7,7,1,2.8,.625,2,1,1,5,1,.000,+9,12.2,Clifford Robinson,0,0,6.3,.250,20070120,2,114,3,2,1,5.0,1.000,1917.0,4,NJN,3.3,0,.500,19.8,0,0,99
.500,32.7,17,5.9,-2.8,2,1,0.0,.535,0,3,6,1,0,.133,+10,4.6,Eddie House,1.000,0,4.1,.400,20070120,6,104,2,1,1,9.3,.500,1458.0,15,NJN,0.0,0,.400,5.2,2,2,111
1.000,12.9,8,0.0,13.3,2,0,6.4,1.031,1,2,2,2,1,.667,-5,7.9,Boštjan Nachbar,1.000,0,0.0,.667,20070120,2,201,5,0,1,13.0,1.000,848.0,3,NJN,3.8,0,.667,17.9,2,2,94
.500,57.1,6,41.7,-4.3,2,3,0.0,.714,0,0,1,2,0,2.500,-8,18.8,Marcus Williams,.800,0,0.0,.500,20070120,1,93,0,0,2,65.0,.000,356.0,2,NJN,0.0,0,.500,42.6,5,4,104
.000,15.0,1,0.0,-16.1,3,0,0.0,.266,0,0,0,2,0,2.000,-13,28.4,Josh Boone,.500,0,16.9,.000,20070120,0,90,2,1,0,0.0,0,354.0,1,NJN,0.0,0,.000,42.8,2,1,102
0,0.0,0,0,-7.7,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Antoine Wright,0,0,0.0,0,20070120,0,0,0,0,0,0.0,0,55.0,0,NJN,0.0,0,0,0.0,0,0,113
0,100.0,0,0.0,-159.8,0,0,0.0,.000,0,0,0,0,0,0,-3,0.0,Hassan Adams,.000,0,0.0,0,20070120,0,0,0,0,0,0.0,0,15.0,0,NJN,0.0,0,0,0.0,2,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
