threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.615,18.7,30,20090510,Pau Gasol,0,.647,6.1,8,117,17,0,4.2,0.0,.647,0,13,3,2315.0,0,9.3,9.9,LAL,11,1,.660,4,1,.765,9,134,6,4.9,14.0,-6,31.1
.235,0,5,4,0,6.9,15,20090510,Kobe Bryant,1,.441,28.5,0,109,17,4,0.0,6.5,.412,0,0,0,2079.0,.250,0.0,8.1,LAL,7,0,.441,1,1,.000,2,104,2,0.0,3.5,-12,24.8
.250,2,3,1,0,23.6,2,20090510,Lamar Odom,0,.250,17.7,0,113,4,0,33.3,0.0,.250,0,0,1,1524.0,.000,4.7,-4.1,LAL,1,2,.250,3,1,.000,6,65,5,7.4,14.2,-23,11.9
.250,0,2,1,.000,5.2,5,20090510,Trevor Ariza,1,.625,14.0,0,125,4,0,38.1,0.0,.500,0,2,1,1383.0,1.000,5.2,-8.1,LAL,2,3,.512,2,1,.500,2,75,1,0.0,5.2,-22,17.3
.250,0,0,1,0,12.1,2,20090510,Derek Fisher,0,.250,0.0,0,116,4,1,0.0,2.8,.250,0,0,0,1192.0,.000,0.0,-6.8,LAL,1,0,.250,0,1,.000,2,55,2,0.0,6.0,-26,10.2
.333,0,1,1,0,21.7,5,20090510,Luke Walton,1,.833,7.3,0,119,3,0,57.1,0.0,.667,0,0,1,1329.0,1.000,5.4,-7.6,LAL,2,4,.833,1,0,.000,5,74,4,0.0,13.5,+11,16.0
.429,0,1,3,1.000,17.0,7,20090510,Jordan Farmar,1,.357,7.7,2,120,7,0,0.0,0.0,.286,0,2,0,1269.0,.333,0.0,-6.1,LAL,2,0,.444,3,0,.286,3,101,3,0.0,8.5,+9,18.8
.571,0,1,4,1.000,0.0,7,20090510,Sasha Vujačić,2,.429,8.9,1,119,7,1,0.0,3.0,.286,0,1,0,1117.0,.500,0.0,0.3,LAL,2,0,.470,2,0,.143,0,105,0,0.0,0.0,+8,20.2
.273,0,0,3,0,13.1,14,20090510,Shannon Brown,2,.636,0.0,0,115,11,1,0.0,3.1,.545,0,0,1,1102.0,.667,6.5,10.2,LAL,6,0,.636,3,0,.000,3,127,2,0.0,9.8,+14,30.3
.000,0,0,0,0,10.3,0,20090510,Andrew Bynum,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,1,697.0,0,10.3,-19.3,LAL,0,1,.000,3,0,.000,2,33,1,0.0,10.3,-10,8.7
