threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,3,2,2,.600,22.2,13,20210523,Anthony Davis,0,.313,9.2,3,113,16,0,0.0,0.0,.313,0,5,0,2328.0,.000,0.0,-2.1,LAL,5,0,.357,1,1,.313,7,84,7,6.4,10.8,-18,22.0
.538,0,10,7,.500,20.5,18,20210523,LeBron James,3,.577,53.2,3,106,13,3,24.2,4.6,.462,0,6,1,2164.0,.429,3.2,12.0,LAL,6,5,.575,1,1,.462,7,104,6,0.0,11.6,+2,26.8
.778,0,2,7,1.000,7.0,7,20210523,Kentavious Caldwell-Pope,1,.278,9.1,2,119,9,1,0.0,1.6,.222,0,2,0,2096.0,.143,0.0,-5.3,LAL,2,0,.354,3,1,.222,2,89,2,0.0,3.4,-9,13.3
.286,1,3,2,.500,3.6,14,20210523,Dennis Schröder,1,.786,16.2,3,116,7,2,29.3,3.2,.714,0,6,0,2048.0,.500,0.0,2.1,LAL,5,4,.726,3,1,.857,1,101,1,2.4,1.8,-8,18.7
.000,1,0,0,.500,12.9,12,20210523,Andre Drummond,0,.714,0.0,2,112,7,1,18.6,2.9,.714,0,4,7,1145.0,0,42.9,7.8,LAL,5,2,.685,1,1,.571,9,124,2,4.3,28.3,-4,26.5
.444,0,0,4,0,0.0,10,20210523,Alex Caruso,2,.556,0.0,0,126,9,0,0.0,0.0,.444,0,0,0,1447.0,.500,0.0,-4.1,LAL,4,0,.556,4,0,.000,0,112,0,0.0,0.0,+1,17.5
.500,0,1,1,0,19.0,0,20210523,Kyle Kuzma,0,.000,7.5,0,118,2,0,33.3,0.0,.000,0,0,0,1164.0,.000,0.0,-10.8,LAL,0,1,.000,1,0,.000,3,19,3,0.0,9.3,-5,7.3
.000,0,0,0,.800,8.4,12,20210523,Montrezl Harrell,0,.800,0.0,4,105,5,2,21.7,7.5,.800,0,5,2,878.0,0,16.0,13.0,LAL,4,2,.833,2,0,1.000,3,129,1,0.0,12.3,+2,29.5
.750,0,0,3,0,0.0,2,20210523,Wesley Matthews,0,.250,0.0,0,126,4,0,0.0,0.0,.250,0,0,0,705.0,.000,0.0,-15.6,LAL,1,0,.250,2,0,.000,0,56,0,0.0,0.0,-7,16.0
.000,0,1,0,0,17.4,2,20210523,Talen Horton-Tucker,0,.250,25.8,0,101,4,1,0.0,7.8,.250,0,0,0,425.0,0,0.0,0.4,LAL,1,0,.250,0,0,.000,1,68,1,0.0,8.5,+1,26.5
0,0,0,0,0,0,0,20210523,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.269,0,8,7,.833,15.5,34,20210523,Devin Booker,3,.558,32.5,5,104,26,1,17.3,1.2,.500,0,6,1,2711.0,.429,2.7,6.8,PHO,13,6,.594,4,1,.231,7,116,6,0.0,9.3,+9,35.0
.417,1,0,5,0,8.7,10,20210523,Mikal Bridges,2,.417,0.0,0,102,12,2,0.0,2.7,.333,0,0,1,2432.0,.400,3.0,0.0,PHO,4,0,.417,1,1,.000,4,107,3,2.4,5.9,+9,13.5
.000,1,0,0,.500,25.5,21,20210523,Deandre Ayton,0,.909,0.0,1,102,11,0,7.8,0.0,.909,0,2,8,2203.0,0,26.8,10.2,PHO,10,1,.884,3,1,.182,16,167,8,2.6,26.1,+16,16.0
.125,1,8,1,0,9.7,7,20210523,Chris Paul,1,.438,29.5,0,104,8,1,11.1,1.5,.375,0,0,1,2170.0,1.000,3.4,2.2,PHO,3,1,.438,3,1,.000,4,125,3,2.7,6.6,+6,11.3
.700,0,3,7,1.000,15.9,8,20210523,Jae Crowder,0,.300,13.9,2,103,10,1,15.5,1.9,.300,0,2,0,1765.0,.000,0.0,-5.7,PHO,3,2,.368,3,1,.200,4,86,4,0.0,8.2,+14,20.0
.714,0,1,5,1.000,15.3,10,20210523,Cameron Johnson,2,.571,6.2,2,97,7,2,11.3,4.8,.429,0,2,3,1373.0,.400,16.1,10.3,PHO,3,1,.635,2,0,.286,6,138,3,0.0,15.7,-6,17.7
