threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,6,10,.667,5.4,27,20081219,Marco Belinelli,3,.595,23.8,2,123,21,2,15.2,2.4,.524,0,3,1,2544.0,.300,2.3,2.0,GSW,11,4,.605,3,1,.143,3,112,2,0.0,3.7,-15,26.6
.267,0,5,4,0,6.5,6,20081219,Jamal Crawford,0,.200,18.4,0,122,15,2,16.7,2.8,.200,0,0,0,2124.0,.000,0.0,-14.3,GSW,3,3,.200,0,1,.000,2,53,2,0.0,3.0,-12,21.8
.000,1,6,0,1.000,42.2,14,20081219,Andris Biedriņš,0,.667,27.6,2,115,9,0,28.8,0.0,.667,0,2,3,1950.0,0,9.0,4.4,GSW,6,4,.709,3,1,.222,15,115,12,2.3,24.3,-19,18.3
.231,0,1,3,1.000,8.3,13,20081219,Kelenna Azubuike,0,.462,5.7,1,116,13,3,0.0,5.5,.462,0,1,3,1647.0,.000,10.7,2.5,GSW,6,0,.484,1,1,.077,5,115,2,0.0,9.6,-16,21.0
.250,0,2,1,0,9.2,0,20081219,Rob Kurz,0,.000,18.8,0,127,4,0,20.0,0.0,.000,0,0,1,748.0,.000,7.9,-19.3,GSW,0,1,.000,2,1,.000,2,35,1,0.0,8.5,-8,17.2
.077,0,0,1,.625,11.4,19,20081219,Brandan Wright,0,.538,0.0,5,119,13,2,5.7,3.4,.538,0,8,5,1800.0,.000,16.3,0.3,GSW,7,1,.575,3,0,.615,8,122,3,0.0,14.1,-2,25.0
.364,0,1,4,.500,13.1,15,20081219,Anthony Morrow,2,.636,6.1,1,117,11,2,0.0,3.8,.545,0,2,2,1570.0,.500,7.5,5.3,GSW,6,0,.631,4,0,.182,5,137,3,0.0,10.1,-1,19.5
.000,3,3,0,0,11.3,2,20081219,Ronny Turiaf,0,.500,18.5,0,120,2,0,0.0,0.0,.500,0,0,0,1212.0,0,0.0,0.5,GSW,1,0,.500,4,0,.000,2,142,2,11.3,5.2,-2,4.2
.333,0,0,1,0,0.0,3,20081219,C.J. Watson,1,.500,0.0,0,130,3,0,25.0,0.0,.333,0,0,0,808.0,1.000,0.0,-13.5,GSW,1,1,.500,1,0,.000,0,74,0,0.0,0.0,-5,12.7
0,0,0,0,0,0,0,20081219,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,8,.333,7.2,19,20081219,Joe Johnson,2,.450,16.8,1,111,20,0,4.5,0.0,.400,0,3,2,2466.0,.250,5.6,-5.1,ATL,8,1,.446,2,1,.150,5,106,3,1.7,6.4,+13,23.2
.000,1,7,0,.800,11.3,14,20081219,Josh Smith,0,.625,26.0,4,96,8,4,32.9,5.8,.625,0,5,2,2088.0,0,6.6,5.7,ATL,5,5,.686,4,1,.625,6,109,4,2.1,9.1,+9,18.6
.077,0,0,1,1.000,16.9,22,20081219,Marvin Williams,0,.769,0.0,2,105,13,1,6.7,1.4,.769,0,2,3,2083.0,.000,9.9,4.3,ATL,10,1,.793,1,1,.154,9,150,6,0.0,13.7,+16,18.3
.000,3,5,0,.800,10.3,14,20081219,Al Horford,0,.556,23.7,4,106,9,0,15.2,0.0,.556,0,5,3,1711.0,0,12.0,6.6,ATL,5,2,.625,1,1,.556,6,129,3,7.5,11.1,+6,19.8
.375,0,7,3,1.000,29.9,7,20081219,Mike Bibby,1,.313,31.8,2,103,8,0,18.4,0.0,.250,0,2,0,1572.0,.333,0.0,-5.5,ATL,2,2,.394,0,1,.250,8,100,8,0.0,16.1,-8,17.7
.714,1,2,5,0,13.1,7,20081219,Maurice Evans,1,.500,11.4,0,98,7,2,0.0,4.5,.429,0,0,0,1344.0,.200,0.0,2.6,ATL,3,0,.500,3,0,.000,3,120,3,3.2,7.1,+10,13.3
.417,0,1,5,.500,13.5,20,20081219,Ronald Murray,3,.792,8.3,1,104,12,1,23.7,2.3,.667,0,2,0,1308.0,.600,0.0,2.9,ATL,8,4,.776,2,0,.167,3,102,3,0.0,7.3,+24,33.1
.000,1,2,0,.750,13.6,5,20081219,Zaza Pachulia,0,.333,16.4,3,98,3,1,0.0,3.5,.333,0,4,4,862.0,0,31.8,7.0,ATL,1,0,.525,2,0,1.333,6,154,2,5.0,22.0,+4,14.1
.000,0,5,0,0,12.8,0,20081219,Acie Law,0,.000,71.1,0,110,1,0,50.0,0.0,.000,0,0,0,460.0,0,0.0,0.6,ATL,0,1,.000,0,0,.000,1,96,1,0.0,6.9,+3,11.1
.000,0,0,0,1.000,14.3,7,20081219,Solomon Jones,0,.500,0.0,3,109,4,0,0.0,0.0,.500,0,3,1,411.0,0,16.7,4.4,ATL,2,0,.658,0,0,.750,2,153,1,0.0,15.4,+1,33.2
0,0,0,0,0,0.0,0,20081219,Mario West,0,0,100.0,0,115,0,0,0,0.0,0,0,0,0,48.0,0,0.0,42.6,ATL,0,0,0,0,0,0,0,216,0,0.0,0.0,+1,0.0
0,0,1,0,0,0.0,0,20081219,Randolph Morris,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-6.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20081219,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
