threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,8,8,1.000,10.8,21,20210301,Donovan Mitchell,1,.357,30.0,6,132,21,0,7.8,0.0,.333,0,6,1,2107.0,.125,2.5,-5.1,UTA,7,2,.444,2,1,.286,4,103,3,0.0,5.9,-4,30.0
.625,0,2,5,0,11.3,8,20210301,Royce O'Neale,2,.500,6.9,0,126,8,2,11.1,2.8,.375,0,0,0,2007.0,.400,0.0,-3.7,UTA,3,1,.500,3,1,.000,3,97,3,0.0,4.7,-4,11.0
.000,5,1,0,.667,26.5,22,20210301,Rudy Gobert,0,.692,4.4,4,118,13,1,0.0,1.4,.692,0,6,2,2002.0,0,5.3,7.9,UTA,9,0,.703,3,1,.462,9,148,7,8.9,14.1,+2,19.2
.524,0,1,11,.667,19.5,31,20210301,Bojan Bogdanović,7,.690,5.0,2,121,21,3,0.0,4.3,.524,0,3,2,1946.0,.636,5.5,13.8,UTA,11,0,.694,3,1,.143,7,139,5,0.0,11.3,-1,28.3
.500,0,8,6,0,8.9,10,20210301,Mike Conley,2,.417,34.5,0,125,12,2,7.7,3.3,.333,0,0,1,1703.0,.333,3.1,-0.3,UTA,4,1,.417,2,1,.000,3,109,2,0.0,5.5,-1,18.8
.500,0,4,7,1.000,14.1,20,20210301,Jordan Clarkson,3,.607,21.4,3,127,14,1,6.1,1.7,.500,0,3,2,1611.0,.429,6.6,7.5,UTA,7,1,.653,2,0,.214,5,135,3,0.0,9.7,+1,25.0
.667,1,2,2,0,5.7,0,20210301,Joe Ingles,0,.000,9.4,0,125,3,1,25.0,2.1,.000,0,0,1,1333.0,.000,4.0,-10.5,UTA,0,1,.000,2,0,.000,2,48,1,2.7,4.7,-11,7.4
.000,1,0,0,0,25.9,4,20210301,Derrick Favors,0,.500,0.0,0,118,4,1,20.0,3.2,.500,0,0,2,878.0,0,12.1,-5.6,UTA,2,1,.500,2,0,.000,5,98,3,4.0,17.8,-7,14.0
.800,0,0,4,0,9.3,8,20210301,Georges Niang,2,.800,0.0,0,132,5,0,16.7,0.0,.600,0,0,0,813.0,.500,0.0,-3.1,UTA,3,1,.800,3,0,.000,1,117,1,0.0,3.9,0,18.2
0,0,0,0,0,0,0,20210301,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,2,8,5,1.000,16.0,23,20210301,Lonzo Ball,3,.656,24.2,2,120,16,0,0.0,0.0,.563,0,2,0,2330.0,.600,0.0,9.1,NOP,9,0,.681,2,1,.125,7,154,7,4.3,9.4,+6,18.1
.000,1,5,0,1.000,7.0,26,20210301,Brandon Ingram,0,.550,16.4,4,124,20,0,15.5,0.0,.550,0,4,1,2294.0,0,3.3,-1.9,NOP,11,4,.597,2,1,.200,4,112,3,2.2,5.5,+6,28.1
.154,0,5,2,0,11.9,11,20210301,Eric Bledsoe,1,.423,14.0,0,119,13,2,0.0,2.5,.385,0,0,0,2248.0,.500,0.0,-1.4,NOP,5,0,.423,1,1,.000,5,108,5,0.0,7.0,-2,14.5
.000,0,5,0,.667,13.1,26,20210301,Zion Williamson,0,.588,18.7,6,121,17,1,22.3,1.4,.588,0,9,5,2037.0,0,18.6,0.4,NOP,10,6,.620,2,1,.529,10,112,5,0.0,15.4,+2,33.1
.000,0,0,0,.500,34.2,5,20210301,Steven Adams,0,.333,0.0,1,114,6,1,12.7,1.8,.333,0,2,1,1559.0,0,4.9,-7.1,NOP,2,1,.363,2,1,.333,11,77,10,0.0,22.1,+5,12.6
.000,1,1,0,.500,25.6,13,20210301,Josh Hart,0,.857,4.9,1,113,7,1,0.0,1.9,.857,0,2,0,1458.0,0,0.0,7.3,NOP,6,0,.825,3,0,.286,7,167,7,3.4,15.0,+4,13.5
.000,1,3,0,0,16.7,8,20210301,Willy Hernangómez,0,.800,15.8,0,120,5,0,16.7,0.0,.800,0,0,3,1275.0,0,17.8,6.5,NOP,4,1,.800,2,0,.000,7,153,4,3.9,17.2,-4,11.8
.500,0,0,4,1.000,8.9,17,20210301,J.J. Redick,3,.813,0.0,4,125,8,0,9.3,0.0,.625,0,4,0,1199.0,.750,0.0,6.9,NOP,5,1,.871,1,0,.500,2,157,2,0.0,5.2,+8,22.5
0,0,0,0,0,0,0,20210301,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
